0.24610705935181593
-0.07448099877123675
0.2772345264814072
-0.04938591377450657
0.3084623241242003
-0.024722392768828916
0.34050279184939625
-0.0011248913547120512
0.3735396589967236
0.02138064666367529
0.40658234761651535
0.04392306927955211
0.26983044781456744
0.12254872804108032
0.23977419082167722
0.1490130159253147
0.20779755002657951
0.17313478954621522
0.17520202988334732
0.1962636936643799
0.13711905180287806
0.208321291163951
0.09769710181908516
0.21488411882797734
0.12745039210011705
0.6923136970206951
0.16689891731974166
0.6855288926647719
0.20613623023939043
0.6776606094269048
0.24447622900442467
0.666242464186502
0.28199643611436465
0.6523563540696773
0.31918139034112814
0.6376017991842351
0.554726965970293
0.2504873080563864
0.5635453011636437
0.211761132439669
0.5600798716686305
0.17215310250849727
0.5445243361070053
0.1355100872971669
0.5236491755326023
0.10150497070433614
0.502420283141279
0.06760315614288469
0.5234899473821102
0.09433393431477972
0.5370621117511741
0.1319728378839358
0.5504186548647667
0.16993688181447542
0.5636042539503757
0.20797159609645838
0.5765295279348922
0.2461855586166595
0.5893460642966662
0.2840795593120759
0.5011594686467025
0.7333312638518761
0.4715717522211526
0.7064285332962206
0.44416993640642366
0.6773711903600088
0.4186400266548976
0.646654936012289
0.3942776691865036
0.615002395586711
0.3700428638959677
0.5831722862705104
0.9797859926447381
1.0157440719466246
0.964033967042944
0.9788458794764864
0.9479532631563334
0.9420869567363844
0.9312684690008598
0.9057026222851063
0.914300233513569
0.8694551519298598
0.8973524634941925
0.8332228336797938
0.34265175523995506
0.931416782328939
0.3701073048669223
0.9024194420301426
0.39830552465318364
0.8741573424977295
0.42945233988350245
0.8491763355260794
0.465260825326511
0.8313101789376999
0.502325175165495
0.8162176220684819
0.6870827535878048
0.24685822849301586
0.6474328488637542
0.2415732840595977
0.6077017088435737
0.23639294056283874
0.5676612352170831
0.23754319098930873
0.5292359109181926
0.2486471616610117
0.4906538191478809
0.259194942272369
0.49821673658827625
0.014204035307656964
0.5117410248598416
0.05191881033136863
0.524633464933616
0.08985580903828148
0.5359940536036852
0.12833738987317425
0.5452663586371139
0.16725881385857766
0.553880808991257
0.2063193254634714
0.7172060946286555
0.7150077138650507
0.7455235753542137
0.7433655757262957
0.7737587794623839
0.7719049393347982
0.8015319141620177
0.8007140550611026
0.8291735838721941
0.8296348751435391
0.8567993834035939
0.8585626082828762
0.7986868265002353
0.4290216759608423
0.8274809362580271
0.4567593451307827
0.8608623103915781
0.4786691920609855
0.9005814397800238
0.48171432217393695
0.9373002165580114
0.4661930541056086
0.9693798848498012
0.44232449169499716
0.8519432838544633
1.0842068159924798
0.8125333974158421
1.0773559549605793
0.7730427408579248
1.071008659705959
0.733141229305678
1.0681178387817212
0.6931259355283738
1.068747240114995
0.6531647285906175
1.0708683955192417
0.19139221492183167
0.10769371910165038
0.18410575222898934
0.14685998385214136
0.16153654086729294
0.17964541960672203
0.14894262228328214
0.2175737297701009
0.13804243150650233
0.2561560031951872
0.12716211613730347
0.29464858580967696
0.5548517084895993
0.6458749242031582
0.5478616217141102
0.6064894682646101
0.5408589141305562
0.5669541962005147
0.5306089506898644
0.528024114036656
0.5152728017974535
0.4910331978970796
0.4995780431647318
0.4542361541198459
0.18683467311790528
0.5200884746400064
0.17376960718831422
0.48235562426943646
0.15868323884823632
0.4454729699666404
0.15244174839348926
0.40616812285876597
0.1630924873140421
0.3678376516266564
0.19259344465316766
0.3406810139320073
1.0657255999601432
1.005460237361148
1.03532211313707
0.9794713613440532
1.00525133988829
0.9531658811938847
0.9754777763884113
0.9265589084797863
0.9456503962709351
0.9000115596331487
0.9154268691119377
0.8738616545092283
0.2516816674836748
0.037432888446399436
0.21465202552779242
0.05255482080103466
0.17841734074303978
0.06838217408617686
0.20414890773245722
0.09775606695706959
0.2411452782354232
0.11222498557693639
0.2749396959737526
0.13374882635168672
1.0982724016216285
0.21356660085153834
1.0835511794519501
0.2506288762794035
1.0614778827864806
0.28376734841674284
1.0281497688376158
0.30548437419256935
0.9888273653105898
0.3116880222338347
0.9489911091342196
0.30945694264015766
0.5064217375633102
1.001835390431503
0.46729762211785464
1.0097619382211596
0.4286062823229443
1.0185562737294351
0.3890080465943358
1.0183592835090356
0.35172595746436147
1.0054155443639892
0.31337982044050894
0.9938330588611197
0.6079175507582322
0.7540668020813636
0.6329384816530196
0.7228591712965109
0.6579197430464975
0.6916579717500958
0.6625904205527569
0.652068829637071
0.6607866537473456
0.6119381381649531
0.6577088305755773
0.5717570874478
1.0417975475288128
0.1847685945526333
1.00962723832766
0.1610116672776761
0.977879377653444
0.1366982924637127
0.9471040277896626
0.11116609022886825
0.9178331814373798
0.08388894000399452
0.8885752015418673
0.056613013137770805
0.4686785658299164
0.7180336012349434
0.5074691633884448
0.7087994247589958
0.5463702858747517
0.7004736198118094
0.5846612785279723
0.6910134983039982
0.6230415218627186
0.6820113898823371
0.6618112417362616
0.6748838747765219
0.6714989028717518
0.059733344294066876
0.6452680977866121
0.08997554232831374
0.6202093292328087
0.1212160765860542
0.5983972146301585
0.1547963032092674
0.5824600690327508
0.19149778633151215
0.5698493060518867
0.22947536217310693
0.05465079769373217
-0.008239038950930644
0.05093526002883901
0.031580931139844184
0.047140900335919576
0.07139253798242623
0.04320335217977544
0.11119009706422037
0.03908313334743396
0.15096901966135043
0.03476071665644113
0.19072453606032364
0.5112935785056056
0.42631721826675223
0.519092216934739
0.4655504466310852
0.5268826517375718
0.504865220382413
0.5348744564761274
0.5449919877960663
