1.6013877109382937
1.516436933966756
1.4520497421647502
1.4288305006071065
1.3936336722099334
1.453508205536381
1.4849884271668903
1.5042430735756374
1.5257965516047411
1.5096425321323876
1.55481041077522
1.702774342818858
1.6436543671521793
1.640532462691844
1.6740796372695919
1.6600836428148498
1.6679703777448247
1.6495480291913978
1.6406642001242147
1.5891267470282713
1.5725849467908801
1.604238764295262
1.5271742970220918
1.6689680835292229
1.6067692738714052
1.6780251402935042
1.669270206756433
1.5197385258753886
1.6893109997838098
1.6889438292884968
1.71309100710996
1.7032038877579403
1.6651827506223706
1.7329113104561433
1.7988490450699433
1.8127929550598758
1.8064776455404397
1.7547473693637814
1.7417956924555713
1.8057290653180194
1.8452899426790401
1.7701754399764167
1.854721018335918
1.832455869450918
1.845752046306167
1.8519118421707395
1.8376190197669036
1.8977887314122206
1.8975720220862655
1.974490443507107
1.9719474272580935
1.9042255160975536
1.9349013171934708
1.887822970467561
1.9525662796750536
1.8907602771118683
1.7471417993245306
1.734965947472268
1.7857967425881671
1.8004243423028794
1.8316525838710231
1.8565473219761366
1.8853651887331444
1.7252351741596292
1.8050584815710182
1.7320166324695367
1.731497331384371
1.8075937702318845
1.848071081879953
1.8757292596237247
1.803933723773334
1.845921328882753
1.8506381451447984
1.7933676526521123
1.8165113118259681
1.7923947504763749
1.6369145935183194
1.5917777517639704
1.6087228088699381
1.5193795245277686
1.709677807046543
1.6584088925425755
1.654522776852893
1.7257762313443534
1.7162595931191953
1.7302307470903273
1.6903471421305558
1.8411775954353702
1.8852152585398225
1.7382473450915679
1.8522188781972162
1.8301539963488838
1.8898298206107251
1.8349115643931762
1.9079371267369745
1.721620737479633
1.7485219698729353
1.7706794740212648
1.7273106651299237
1.7451816727390304
1.7707081745978526
1.7597564210845946
1.745808321535153
1.6448181878063042
1.6784655020049093
1.7976072244170427
1.8434470948611563
1.8337929606512198
1.7997364992850378
1.8355771902779134
1.7343645510491315
1.6096444109039652
1.4998157136771981
1.5690710973011783
1.4094101412704516
1.6287806554174233
1.6490194843854993
1.6054087298453183
1.5353993237406054
1.4529199205015362
1.4328804616793616
1.4380020262876059
1.5099839717525474
1.5073472283149252
1.630771060401714
1.6819766541551424
1.675347020175544
1.6760315035146094
1.6059449281347642
1.5985247326553933
1.6669785379257858
1.56448050672642
1.6736865300773969
1.876894212541019
1.8164551195689327
1.824000487210238
1.8806269742422301
1.7254588495598007
1.709112681564105
1.717100653298818
1.7296578347880498
1.7348817904396332
1.8039496751116852
1.8171568550151596
1.8033817662076255
1.7595669851632203
1.7495781644808217
1.7739257171649514
1.8457481490402465
1.9072096345305474
1.7430270357755089
1.7203245835619834
1.6954309170604736
1.6406353214880065
1.579039859577956
1.6394880663920341
1.6436883386604113
1.746828004202262
1.7184388874725691
1.6561541340339123
1.6199578274227036
1.729841097555434
1.7076656476708918
1.7040278516385514
1.6971580385064826
1.7093510005230343
1.6469230323459054
1.7207806457656318
1.7240800399046905
1.7030082513539382
1.8369232559327309
1.7851475428130272
1.7365780787268095
1.7257827787388396
1.7607051775349007
1.7213075844185743
1.7799298912968429
1.7014424619309332
1.7806979348814167
1.8223325689964978
1.870660354274199
1.8259623516565306
1.8377956006779668
1.813157069599985
1.7016037415454812
1.6761881328620263
1.6764417687085775
1.6764621027372444
1.702353994183741
1.5525418585894877
1.5732954798846808
1.5789216579473238
1.4809034000185572
1.562205490991078
1.6719972745098948
1.5255266322564027
1.6750285127854039
1.7009612087422536
1.7170090340258972
1.701436787495041
1.7090779367590954
1.6509733276752647
1.6518337385002162
1.589301807698889
1.4979349014759447
1.5446606768820033
1.4199843598957036
1.471087031174941
1.5415636497475846
1.545372998966995
1.5563258020471709
1.6821122797673753
1.5392170046479472
1.4304412208508523
1.3911413787102846
1.5280641843990148
1.4184161601592662
1.3726242464438827
1.4675799924335062
1.2991098673283443
1.3326548193129326
1.4337141963335733
1.3820499824137127
1.4593558304634295
1.4324811259953847
1.470840801174346
1.5232311127504603
1.5721079069502826
1.5856774874149644
1.6471273729576486
1.688281706728087
1.689455263250737
1.6616947646006404
1.681446248889427
1.559820012439772
1.6008853167198125
1.4769234556429565
1.4762790537642188
1.5161653891327096
1.3642135710592198
1.420944415916199
1.4450996697076037
1.4503771735245077
1.480160327138607
1.5425507682247146
1.456257598119901
1.3741520692313638
1.4502995121292015
1.4328343028419008
1.394088701045275
1.4336487570367915
1.5166942829188474
1.5852808566873962
1.5818386270116538
1.50861736027555
1.5239806860292877
1.556790852348002
1.5730996013152165
1.6195520759324062
1.5120553475227851
1.5477572460960372
1.424568951447102
1.5654652000098657
1.3677035667290776
1.3758671236325235
1.4012398836638296
1.4213284383770177
1.4893152185077747
1.4347761038717968
1.471170171194492
1.4122379065544644
1.402946657476107
1.412555479035815
1.477313800453169
1.4690324012513725
1.4652320484139234
1.358983142049244
1.3609684576195928
1.4019067276929682
1.415494048617318
1.6083780929483757
1.5822841033811472
1.5230835935211657
1.640231873151996
1.525973658265451
1.5467067432367718
1.5610229236432456
1.5248777168762035
1.5344092837269911
1.559277178876327
1.6245107547013833
1.6798840298034128
1.8134651060030815
1.92348977847466
1.9680359062403545
1.805100330586325
1.8578327979337521
1.7524172903689046
1.7448954378398054
1.7754717937008657
1.8039928152003901
1.7797103343405636
1.8566091819763868
1.7786465758080476
1.7819858867344058
1.7356088894895991
1.7805835137883967
1.7639531489423144
1.7957664730984144
1.74709787674023
1.7768680784769242
1.7069417674516172
1.6629287995578512
1.4850857678881622
1.4115141064982917
1.3696741055833337
1.3478535926539854
1.4067877457459084
1.3037350814359407
1.2335611703686356
1.3379920417406654
1.3250631489475342
1.3038011036636372
1.3054135688682058
1.2152020869169455
1.2930284381308534
1.1619252872296648
1.1616202813691752
1.2604969908896542
1.3435348275346979
1.64830272532289
1.5677635381587425
1.7065814573883478
1.6663643315689194
1.7621351710656847
1.797148496945796
1.7003418949836595
1.7115271107857795
1.6064157300863684
1.6302059126687651
1.6097814596722428
1.6499331310243126
1.6160485023942919
1.6223497687799247
1.4864292448320482
1.4955107624187174
1.4589800560429318
1.5615298262889505
1.6492226801013803
1.7455706491802485
1.7915390850811863
1.752786030020476
1.722184713511188
1.7060291055929824
1.6773038006181882
1.7425324847617878
1.7789667324984424
1.8130738004810163
1.8190054709906738
1.7063999488774435
1.7315144946483838
1.5901919174981147
1.7051580363819214
1.605198312042336
1.5764071382770266
1.5998567095235299
1.5421166083283855
1.5551099414932763
1.539293642290629
1.588643040761294
1.5443902752604812
1.5216712383703204
1.4821502981038186
1.5158191463442614
1.500973412485191
1.6337614240806368
1.6226998251648357
1.5842639318045095
1.569457784683758
1.564654029554327
1.5414414074506133
1.6376042414867067
1.7318528798225166
1.7708628903296533
1.7912667851447805
1.832578657813402
1.8551097804990753
1.8673254141814435
1.8276984446229236
1.8520771275621795
1.8435336627052947
1.8694175983313421
2.028439597463856
2.031799735889685
1.8879014292292717
1.7650565581160917
1.801467668928736
1.6993262611714024
1.6474259222081884
1.6947357387786737
1.5533497792261413
1.5574517241053667
1.504984647343387
1.4757597192296719
1.516692788025176
1.4109348033248392
1.3608704280029265
1.4274905916168066
1.3705092685632558
1.3696780166914357
1.4330218448693597
1.4212771934771995
1.4058068521381422
1.5077823449908476
1.5367879450619713
1.5347571606077106
1.5486347301328025
1.54997476783974
1.5001968184289967
1.368878559132252
1.4066390204515762
1.5215220356054753
1.5832627699421429
1.6125614613493517
1.6819505091158646
1.7222154750596794
1.6795932520194474
1.812159242786774
1.7521070123210662
1.7591011265011407
1.712513931430178
1.7833133258924485
1.8907871548982944
1.8781129283942044
1.84985182081155
1.8872686088994837
1.8693092719684055
1.856971492427874
1.8545748163759377
1.9145368235176998
1.9641761289696698
1.8194051444498205
1.8072942417885047
1.8537087754255233
1.9447838423114372
1.7911299940356133
1.8224506578350352
1.7944829289341444
1.8173238631494855
1.7142581237166383
1.747326260863624
1.7506585605203664
1.7034861576985976
1.7007523880769475
1.7255712513367238
1.7743289697305482
1.6201360860204552
1.5410340512572334
1.6188913666832423
1.5423149228515236
1.653830292709705
1.6768479928911357
1.6597568319408589
1.5286160974045713
1.5475757650432551
1.5481824781985551
1.537921736384641
1.5711053781136608
1.4699427547691888
1.6526711606683617
1.7121229175448422
1.547135456472216
1.6334177452573042
1.6701462878340991
1.6387947740471314
