-0.05100977034459124
-0.050577543815831565
-0.04173150497121669
-0.04289850534409098
-0.04630208223750229
-0.04255755973346066
-0.04539312046409627
-0.04951668496102244
-0.052464951219935406
-0.04430085830199915
