0.03832814874857793
0.03732512001790275
0.0414770913929794
0.015493640758226757
0.003700934281707713
-0.010232414444573944
0.004392294494348298
0.01301128800203148
0.014976187012849702
0.020652580485438447
-0.007857001417976774
0.013930876707597491
0.0046746151582490745
0.0023689229716039478
-0.013237874189841412
-0.021490910661246348
-0.029519749730768787
-0.009241846908465357
-0.005664452479132044
-0.01340103933157875
-0.007721288217499072
-0.0043411573302069035
0.012640117676184554
0.010398388168395035
-0.01810335932899756
-0.027403010161089824
-0.045318791708654424
-0.02527771839364863
-0.013047636043488017
-0.034723394366645594
-0.025974721451605766
-0.03927254875010788
-0.022201398320837392
-0.016879410130087747
-0.0049726579476930466
-0.009579312322319188
-0.05509105894452466
-0.04888606543657635
-0.04443168155130952
-0.05133133993253015
-0.03582252044583916
-0.036706695465218646
-0.059222309681823626
-0.0519125688299636
-0.06743198565768214
-0.08353659007482603
-0.07414713788763636
-0.07833149898739264
-0.08733781746625827
-0.08444665619819132
-0.08721222022621974
-0.07061642360220349
-0.030233806370634622
-0.03137050236172411
-0.027105926176469255
-0.033157539910631535
-0.03665839716177841
-0.03926793518161416
-0.03252077082503955
-0.01287164155650128
0.022531954774996484
0.04079945619906492
0.022237293056332798
0.02055311302801154
0.0048096290792473346
-0.013486629809985927
0.014812356887144724
0.02391305605314832
0.018447304183957878
0.04707952731215236
0.05568398338998061
0.05474282843727684
0.05133603821483306
0.05695311913013103
0.08644509689812724
0.08058936509499333
0.05496790679851236
0.024679719256446308
0.026744952058799145
0.029221752258841955
0.029830759577022182
0.09334717639955525
0.10970259559281555
0.045633648102296406
0.049978125041737036
0.08062186525636462
0.06985011039943297
0.07376924891765248
0.03309699755480023
0.028155812034798135
0.02774207208841104
0.028251019536436127
0.01873685903290482
0.016736348328286403
0.0032272002028247574
0.014276912769306819
-0.012880000877390267
-0.00804216975536483
0.0005586540254398883
-0.010864795912925319
0.005287385437419975
0.02074306610244479
0.021932747105649335
0.011097470277674598
0.019129335505858665
-0.007105596606280724
-0.005523406241146802
0.03169886825791865
0.0066017423169946405
0.033316616965898514
0.03760185131017811
0.07368686658424616
0.08011810211393298
0.08656464364465605
0.07188824380290768
0.08076299910766789
0.06090405073418191
0.07329714611283536
0.07583185422638533
0.06316684395287575
0.05984987057839404
0.058740295277887045
0.007017901537611954
-0.010025556659823071
-0.05225612657442176
-0.04078032173768777
-0.02545264133338122
-0.040594070303788476
-0.050578318018881775
-0.08333505148481764
-0.08120552536651542
-0.09382192888216699
-0.08091260038349589
-0.08021118158547721
-0.07089277085650024
-0.07873816647813259
-0.08714360103903537
-0.07819423987842862
-0.07090467446147299
-0.07248945961234375
-0.07931419191859215
-0.07153777645132037
-0.04867860239273291
-0.054620378969643134
-0.048663600953139756
-0.05360181521184503
-0.051295659448675715
-0.08638060928234788
-0.08612524470416648
-0.06575869113061888
-0.09044811040886479
-0.09254184277080586
-0.08928165404314412
-0.08968548250741425
-0.07240558049792511
-0.06336992980135916
-0.07439074905216564
-0.0591373272634126
-0.052087926724105935
-0.05100935614488643
-0.02609043184276655
-0.021096960853007305
0.00436257310483105
-0.0008329575783578194
0.024809477822041636
0.014402595135059905
0.013029654967711095
0.01237056268265252
0.018413516642419026
0.045777526516232875
0.05054489051891128
0.05266197196010902
0.014140073104777467
0.02127523843199578
-0.0036354780781318336
0.01109282740415155
0.007386205055896137
0.010182535829117942
0.013525868318008626
0.01947743785691686
0.023404981068000118
0.030580313107988533
0.02785685810422296
0.03416263543390396
0.005283314435002467
-0.006452361660038492
0.022657236605956976
-0.01467495961728857
-0.047309280784610316
-0.03576163584180995
-0.03021680337577484
-0.015302260936750894
-0.03712731284635085
0.00735796388674456
0.001141940120705298
0.006775544266262756
0.00356806384811748
-0.031584723480585705
-0.021406303453182327
-0.010855656770402233
-0.0006511398963767983
0.00761050746394051
-0.025468014672705437
-0.003609812986791625
-0.010487916610038816
-0.005450089181486756
-0.003873639650020036
-0.0005033400822559271
-0.03985189985763244
-0.09066174828851373
-0.10988856933259743
-0.10849712324519886
-0.06094177890254416
-0.02638211789927778
-0.04996902589975075
-0.09783776844213234
-0.1005153779517703
-0.11716002902374353
-0.08080381800207358
-0.05313064354304407
-0.05036456378147936
-0.0550963362450294
-0.027031249279939353
-0.04836123611403595
-0.0420552640531781
-0.03965434442716162
-0.04364603806984398
-0.05398594106258517
-0.020879434275593797
-0.01667008481272521
-0.01594349699680898
-0.010218790864194301
-0.053972014601512984
-0.031262463252195546
-0.02015755464871297
-0.029421804979452355
-0.053028918398387304
0.012486112981223185
0.02121145500910295
-0.01103896746298593
