-2.3536728122053584e-14
-0.006647201282273389
-0.007673611252410611
-0.01981752860935459
-0.012487447275195003
-0.0034766835584174637
0.0012237524323132371
-0.0028389569245380547
-0.008334827728282824
0.005141793241689189
0.008784805151568901
0.008382497659297626
0.011843809175324965
0.008125251047088142
-0.01702139628709847
-0.022552970312976397
-0.022737224263360833
0.0011276957207966027
-0.0018054204762466258
0.0021633852759192626
-0.006724278726262906
-0.0224137305599257
-0.0375801295880729
-0.05360619876620671
-0.061657453478608
-0.05023620035510637
-0.050270521666707375
-0.04481255689791286
-0.06832693267630306
-0.0572884167431693
-0.023143418796741224
-0.05578091685847039
-0.04208700334768599
-0.046825866889641354
-0.04229114921771547
-0.06038082955022099
-0.060057191569490784
-0.030962761504559587
-0.009469684058755723
-0.00216917182042811
-0.027205376351967167
-0.03870169082903682
-0.04325127367815357
-0.06914329049092127
-0.05729312323889223
-0.06722918720851556
-0.09820339772530902
-0.09344660672065958
-0.05055240939910066
-0.036400167898051256
-0.006731105990019035
-0.005407852336713828
0.04993199782353852
-0.02999188041173898
-0.012267026978383805
-0.0039020420887278416
-0.011097828657794991
-0.015404905177002274
-0.015094546921964528
-0.008757863345064386
-0.0202795175395589
-0.054330933697943826
-0.05579409200862384
-0.053061841038334334
-0.06070890663203252
-0.05663685408727424
-0.040359835891940005
0.012082867380278788
0.008485933602249869
0.015697192688633253
0.005134872723980511
-0.017869227365735336
-0.020091434819629175
-0.01758994327542012
-0.01164411829307688
-0.006078077847830093
0.009624224966495162
0.00121578413445385
-0.030383237392143235
-0.021423449569301763
-0.015512589161609754
-0.01193507365618295
-0.004996198099659894
-0.003906565256761293
-0.005841789824985325
-0.016228646747852467
0.0011521485154611776
0.010397387552645175
0.007415965542203139
-0.0007906706826678878
0.004120790863641206
-0.005210854807014361
-0.01463149299358311
-0.027028236409988145
-0.03685246653953725
-0.0418267417935828
-0.051922715141496815
-0.04016876700470689
-0.05147879875837075
-0.03397388339812949
-0.052291961582134006
