0.0016478986869842788
-0.0317034224664387
-0.06521952789319053
-0.0678291303286071
-0.08816621486131833
-0.10065160743322142
-0.09825751398436394
-0.07792472288046873
-0.09355186174574771
-0.07443354897125053
-0.07249437778568373
-0.07714806509526605
-0.06668482955216803
-0.06503469726748894
-0.06476965552411719
-0.06058256938000487
-0.11073380257364415
-0.11667991637583346
-0.1063112512328581
-0.09404701814483798
-0.08160413885684689
-0.0934030161409256
-0.08549891967897968
-0.08173620596060654
-0.07229377148329151
-0.05054872167878743
-0.04419634180143051
-0.02477180557893661
-0.03575197951281222
-0.03069877065493814
-0.030501832184124562
-0.02522387517088476
-0.022894851668251063
-0.015904069770676
-0.013208675609812174
-0.016615104918653922
-0.009375215920719927
-0.01782581422231532
-0.017227884713143522
-0.0010742977577557092
-0.019114722456083453
-0.014659882387873602
-0.03460279069410677
-0.02252115167936998
-0.02903273949674477
-0.020231803183365416
-0.02752729876552419
-0.04516737889302577
-0.03893061304819421
-0.026123867992563218
-0.06128369895606453
-0.0773556383256941
-0.05628628540353704
-0.051149871338369665
-0.0637821245806404
-0.05278106150536864
-0.043969084640875074
-0.04724167103028308
-0.05622113629564743
-0.049395171894919404
-0.04023969346272179
-0.04050484366636706
-0.03654311060694459
-0.035677079368440966
-0.012238978093101045
-0.0362658895616759
-0.03687751921083493
-0.020518020742839694
-0.015278236222725056
-0.0008694507890807409
-0.034740690966832376
-0.027709908663692953
-0.04307508895942093
-0.04360164090832266
-0.03939722570498303
-0.03678935946669229
-0.026233069331035204
-0.03290204633182378
-0.07820100437699976
-0.03900484763894046
-0.03822408354473507
-0.047831145534347703
-0.03479740651458141
-0.04748842454676752
-0.0716795439907573
-0.06355896117835622
-0.05846083581471755
-0.05569897862410342
-0.04894418178003268
-0.0521596082664245
-0.04913010050690355
-0.059645231494813024
-0.08234708087451674
-0.07137802280226312
-0.06725675160537666
-0.06678685343077233
-0.0669635489556316
-0.058768730771677144
-0.06445545794682743
-0.0698269491404015
-0.09007827026414161
-0.0543290525322842
-0.07472458471583726
-0.04710168794466414
-0.0464167785910144
-0.04466767386175285
