1.6218721349710739
1.614633061488947
1.6264930418652206
1.5840125960854579
1.4563714427412924
1.4379230276837507
1.4765054765211019
1.4554488667781666
1.4513069155528024
1.4545053544257693
1.4695829663543738
1.4543124652879635
1.4835145140840282
1.5458563346566605
1.6197578064273552
1.59030218474356
1.6254379577731808
1.6203186034187644
1.5523693048049885
1.589867943391575
1.5292030844930202
1.4368599190367182
1.372005973121394
1.3387483073187194
1.272394612599092
1.3414051913579015
1.2993580655476367
1.2710921615760904
1.1671453134648762
1.202333648289779
1.4545637832076967
1.3586426119991135
1.376914339417262
1.3467850564810169
1.329420538048918
1.4085340083479565
1.5521082357388771
1.594291722783664
1.6306287214822972
1.6408767493814318
1.6340543363820104
1.7924898921935497
1.7730533059703153
1.6701092687013857
1.8007400255636912
1.6870928725221745
1.7212562262326767
1.8863736589662805
1.8994070844671753
1.9622068618238266
1.9453696845564403
1.9106440821572694
1.8892884814364188
1.8481109216707843
2.030731886245754
1.975047215921262
1.8905358808579364
1.7258835018850571
1.720823911092964
1.8211978245168994
1.6896909693543372
1.59767432916382
1.5840655477443002
1.5767199684773636
1.5836103407557016
1.5848812368171887
1.6475963589189087
1.6602483137896564
1.605948286663238
1.5714893448316605
1.5377711649465178
1.481382373315278
1.5259604443746848
1.49498035180118
1.597361999305694
1.5385914277262305
1.575023553068038
1.5768585466518168
1.6111762027947938
1.5197189305571124
1.6416284689334275
1.790863989411028
1.6391099993030553
1.6378331985371852
1.529641371618336
1.6350462527625278
1.7883308159372941
1.7100193871376317
1.7840420150665126
1.8299856759436217
1.8192844644039958
1.8612273717956056
1.8938548024781705
1.8719712267157977
1.7355057868174881
1.7347604602535538
1.8010131600494985
1.7605183828502682
1.7310438666176744
1.7215530058113162
1.7315022722727107
1.7111935972585608
1.6659335478168509
1.6097946421217215
1.5623709334962674
1.5342421355555151
1.5556510121425016
1.5311311417183886
1.6055692742859617
1.5824367797012353
1.5084053987325503
1.676408273678789
1.7573224010375024
1.7215285402757174
1.7419982100525135
1.7627549094931867
1.713532461814509
1.6938259906684883
1.674539040050214
1.7374196927082504
1.7451225306969045
1.7325543527033944
1.7088456747962197
1.554189694478519
1.5780472431666894
1.6524509626125836
1.7892614124438688
1.8910112570877406
1.9070032158896582
1.9142997015073475
1.8413293698347708
1.8080673470206154
1.8516379133530592
1.8871729773357169
1.7652008788581144
1.8517860817134726
1.9056487330384615
1.9276948705741292
1.9265385055826008
1.9910122574248623
1.9737612053479225
1.8955171327594582
1.8191901595811815
1.7883860553688384
1.8144271885357592
1.6833911151651832
1.5408125591667194
1.619108914446948
1.6098197455053918
1.6264714136834804
1.6543082351523277
1.5999334303260568
1.5496481251737424
1.5062357032096636
1.5693193066026285
1.5687093109929684
1.638187901559425
1.4679310656528608
1.4692610897506584
1.4557937031992985
1.438006071681059
1.4127503255591896
1.5072520391566693
1.426620973399791
1.2722398060407825
1.29209438870996
1.269729253178668
1.3695349252251126
1.3957301798483717
1.4068687182721695
1.4286365300175703
1.4338799957591004
1.5061920455199498
1.4730342434486674
1.3841886362732096
1.3801643567437296
1.3977453817894654
1.466648183246044
1.3993534465354778
1.480801053793145
1.6235362605121268
1.5417804998385123
1.5448341383820576
1.6041845002511166
1.6358612807548865
1.6618593141048315
1.5138830145480335
1.6324166569996208
1.5516216671953629
1.5550187278227825
1.5936417066223751
1.5528202576577603
1.4979478493087837
1.574430225230125
1.654050981268822
1.6530434539533105
1.722877297093702
1.7095345658481151
1.690732914847375
1.6742759108310634
1.6202611160909022
1.6232960958887508
1.554519485236945
1.534641027745137
1.4797760067674466
1.554253280589953
1.5856296540647854
1.5745162472941927
1.507098442922482
1.5534330895949633
1.5970963496674528
1.6149504774694778
1.5969203851787133
1.6209089387281779
1.5855869503261606
1.5353335259266372
1.6384141399764487
1.7095807683765192
1.7501344087540558
1.756586637635239
1.7478322206373629
1.800370767111058
1.7383226609270785
1.7930969338378842
1.772685530912011
1.638871301310913
1.5690675246459607
1.6396497150279747
1.6902166779300591
1.6474952110394112
1.7878903767247674
1.8636116367199866
1.772701304060869
1.9136181789834799
1.7581213307532237
1.7182646841144869
1.6651419165377017
1.6347244914671857
1.6125655179342588
1.5979799738901665
1.576793257114482
1.5582943533369498
1.4963087866182254
1.5598472386378868
1.5539604895084884
1.5321764025176594
1.5234188681817822
1.557419739274149
1.5220924414711232
1.519659122561305
1.5145130682061543
1.504294357257972
1.5965050003959669
1.596415024607925
1.5770916049989736
1.5731964353099384
1.6392650499558077
1.6467980814996932
1.5899742700315704
1.5802818753052934
1.665776163921044
1.636921469611455
1.5501159861372868
1.5881131840088873
1.521369964446541
1.5955324863405798
1.5355595759521579
1.5611742949675425
1.5023272605282334
1.6502883649262141
1.595384940810984
1.5742169922273461
1.6105112197558082
1.6061599614522806
1.5265283203719835
1.6113037371350585
1.7231807953391425
1.71796989565728
1.6745043327509956
1.725932026574624
1.7267187160146116
1.704317374101535
1.591294052897285
1.6290773029749168
1.5412008779895454
1.5994223966284258
1.771945951592797
1.7433125509415457
1.728504619066835
1.8352454531667146
1.7457805440691414
1.7408047756132865
1.7432177537718745
1.6760399107988677
1.7780606256740124
1.7305865636618758
1.711537629389113
1.7649908593957733
1.7039977272077236
1.714514257150588
1.688840323761729
1.6899497527454403
1.721232915023285
1.758706119109788
1.7537127672922934
1.7738643278526167
1.731459581470953
1.7417801931996924
1.8044100853673477
1.841830872282606
1.8187443607959124
1.7642492380193915
1.9690158153392536
1.8147966243217533
1.8020129116866057
1.9059422184827506
1.8154380215554586
1.7743048335757632
1.8302612290697438
1.7044392851471735
1.698728115857547
1.801443017392417
1.7447280735651054
1.7178830805499439
1.7855127063684193
1.7038420652849484
1.6763147764278437
1.7569180209651163
