0.5235973538715141
0.5178925722046702
0.518085306691632
0.5301023919977124
0.5455190446608129
0.5337748552080205
0.5482599356027803
0.562626843437353
0.555854551340234
0.5788701097367227
0.592775468521342
0.6164022237256046
0.5818945959709179
0.5750225203543459
0.5707640585945469
0.5782379229095082
0.6101222093857293
0.5990882187571709
0.5953677134057821
0.5998697320147517
0.5827970689081496
0.5874814814899239
0.5994764378449513
0.5776029963739125
0.5780232940281511
0.5317591904342098
0.5123886851703542
0.5049886351925849
0.5250812197122158
0.5205968740302211
0.5350768089125092
0.5497366723562009
0.5532409699368336
0.5461975512354184
0.5528544083049945
0.566110946030598
0.5269447638031652
0.5375710456457103
0.5476184461278719
0.5438556599898585
0.5707230213497684
0.5553312831483306
0.5394122687090074
0.562934890973861
0.5517800838461108
0.5366125601118256
0.5540936577011796
0.5461282196663731
0.4958299072835176
0.5033531036001471
0.5015032320538401
0.49988862469652073
0.4846496953045432
0.49463706484905684
0.48263121646582136
0.4842467565020309
0.4827805646557888
0.4921900432021864
0.4895116497045956
0.48968903209633224
0.5174824433668689
0.523402221526242
0.5125025381370298
0.521678547524309
0.5305390701014575
0.5315971058828074
0.5416604782711176
0.5516130388825723
0.5612884140433639
0.5660124739848702
0.5434960458519335
0.5264051088210319
0.509961178645422
0.5185079583978858
0.5263658003859022
0.504361079178732
0.5263659379077181
0.5341747497290015
0.5278998897722159
0.5444519717314884
0.5163044747717845
0.48180652593388157
0.4733481329350701
0.4591974744012036
0.4679167221232134
0.4489504029439925
0.4560622931102177
0.45594445405685546
0.485552387638682
0.48417812786595654
0.5000012412272349
0.4976258241620958
0.5074349556696975
0.5210630027538568
0.5312702121781526
0.5081881305752772
0.4804674168752148
0.4816328644884073
0.5096448855750515
0.5161236939795927
0.5267706721540341
0.5440797592058904
0.5051387335697377
0.5143002444157817
0.5360503951322272
0.5423136879028732
0.5302681924738992
0.522249383950977
0.5219448661824612
0.5409112504852648
0.5606947901061743
0.5675388146718275
0.5455436060444491
0.5360077805083887
0.5249575391704504
0.520187413714568
0.5467142386305319
0.5514120831064382
0.5665766782414282
0.5687123007613426
0.5842057874474376
0.5936559589928111
0.5812124466594445
0.548605353958495
0.5561713086606032
0.5661624211297019
0.5749112411158793
0.5817033099513842
0.5905344838621075
0.5580162271295455
0.5355346033391142
0.5140216518805163
0.49402061592914065
0.5066317323299822
0.5162026718607827
0.5537053354686997
0.5348162920392262
0.5455856744186679
0.5356858452929897
0.5548179499850119
0.5657039081976809
0.5565561867958703
0.5781773692706627
0.544576147998739
0.5680025339873777
0.570681196394089
0.56287279855308
0.5556154000126249
0.5759097769057917
0.5687963739647329
0.506867663473084
0.4943133332070958
0.5065336562907371
0.5128311248889896
0.5146539287188726
0.5327969519599877
0.5382343755103819
0.5201684476185744
0.5221157931817346
0.538545813735253
0.52419989620939
0.5157244269776885
0.537051076648509
0.5148701998120948
0.4963879508430995
0.5072008794949233
0.4758199520135076
0.4808281191808754
0.4508495786530381
0.4380579138487519
0.45740276762510307
0.47543786548448125
0.4777212842158946
0.47289718883078347
0.4919082463277526
0.5058455844919222
0.5258774323496093
0.5353368458962969
0.5252587103863323
0.5329515336416242
0.567978078433482
0.5572371853076362
0.5743323915280192
0.5416277579332441
0.5625860730133171
0.5751109469781567
0.546748623318477
0.5499117128317353
0.5637803940612404
0.5465665215785731
0.5482804246651967
0.5611693852834991
0.5536103152371161
0.5547647755954382
0.5671395157075684
0.5800975723353919
0.6056517391739743
0.6115107526080595
0.6060554840915664
0.5767059731479626
0.5643345523573404
0.580976758532329
0.5688088080131013
0.5609336238175893
0.5539984265817386
0.5599102513903943
0.5495711790273432
0.5501832888580765
0.5462300388412938
0.5374783177882504
0.5434437206566383
0.5382367663149588
0.5353468486201636
0.5487456569793197
0.5429148047611848
0.5308733324821658
0.5503590133752979
0.5617694403942396
0.5310363621891587
0.5414806072409301
0.5363577473171356
0.554326415961429
0.5507080042021223
0.5493444585812527
0.5522713266242715
0.540495159097608
0.5474679019659866
0.5546098308234131
0.5503563272287607
0.5582100141647629
0.5600032520336324
0.5468605009406067
0.5580291129465829
0.556231598042488
0.5768981160740463
0.5889598848728549
0.585682935403724
0.5336655974654487
0.5723946902634428
0.5202318733562972
0.5286361750171807
0.5303587904049346
0.5337851563685815
0.5419916541348002
0.5102274629250406
0.5185424054981433
0.5221016970132322
0.5292529561146484
0.5460899193431492
0.5481231001089909
0.5289341954259631
0.5124906887437065
0.49093177079046335
0.511433913371085
0.509421169267151
0.5059710707373921
0.5208941496855666
0.5449123029635851
0.5338911402821315
0.5341118718340968
0.5345080855539018
0.5441961035087458
0.5420955342473359
0.5193807241877128
0.5476679566389956
0.5272625963778281
0.5298902374582118
0.5387485415402972
0.5620209009453984
0.5486150066336257
0.5359484240421204
0.5459581737255003
0.556031906765604
0.5537564062502488
0.5644717875193258
0.5778357846516362
0.5310233440038592
0.5377758167849721
0.5516204700526273
0.549195868783164
0.5439321338744038
0.5512983790176758
0.5613596809932896
0.5146339367106513
0.5399168806271059
0.5511543122412305
0.5557242606287559
0.5728836905787661
0.5653838640270309
0.5493890080209705
0.5419866692394286
0.5048239688885324
0.49892634126785573
0.522513526116049
0.5413132684083988
0.5587338057787303
0.5541189922338841
0.5810130281777127
0.5795425654015597
0.5560469633516613
0.5635843973253915
0.5121429837120055
0.5383304476581604
0.5087244667674379
0.48007412258943155
0.4923549317644612
0.4909093058456891
0.49321247001662616
0.5302134826975836
0.5012992135007979
0.5141614381263072
0.49875031865997027
0.5407574924006399
0.5344516770062939
0.5468297083523305
0.5115368359238328
0.500687647812575
0.49082512124246197
0.51056441296625
0.5393504976662895
0.5303624127256596
0.5318302145502497
0.5435846854999711
0.550995966067598
0.5643137133816724
0.5780380908121028
0.5288303409988044
0.5308402738824658
0.5135581329859226
0.5152733438884075
0.5182200412406466
0.5265240837555539
0.5036126821195366
0.509134547540978
0.5181799217959682
0.5186771772022599
0.5185540270079467
0.5241656304952801
0.5338003354512021
0.4996459749829468
0.5187777320512597
0.5188313189831982
0.507947192731112
0.5149287876014976
0.5166909160476004
0.5389194569582675
0.5465138277624052
0.5254606312157802
0.5502837433902086
0.5820185233094441
0.5462870298783354
0.5245106046139257
0.5277482143743442
0.5346330324612877
0.5284092861336529
0.4819785503107513
0.45147430961460416
0.4444885206641406
0.4637860723257073
0.4824648095743895
0.4776658953438891
0.4928203496293547
0.5155408488030679
0.5100024362515085
0.516439192034262
0.489842914972424
0.5018491245870137
0.49692590237752216
0.5009300531725099
0.48531891557789475
0.4451744103852095
0.48077338525275765
0.48735234165019226
0.48787894063331544
0.4817547140062485
0.4533845357198946
0.45671816819100514
0.4724395797159062
0.5006544498218466
0.475811981964845
0.4869749913533034
0.5091153433200163
0.5146001194939444
0.5199222693142461
0.5252777325416609
0.5147313892503433
0.5513960144103123
0.5472984170739933
0.5214007836017884
0.5245789094561205
0.5322760103795171
0.5227398500363015
0.5369218975649821
0.5192760956460277
0.5228676892647923
0.528523673072526
0.4833085124405244
0.46943813472907403
0.5167593697207779
0.5112611479964315
0.5224963213603085
0.5101892220629304
0.5179262437965183
0.5281057173017519
0.5250578637394857
0.5290714628564863
0.5396272802064153
0.5433177403449546
0.5346044833874292
0.5334202393923076
0.5416292668609056
0.5518631597258452
0.5453203199981514
0.5473250891417193
0.5476028228145772
0.546841835709565
0.5514638640417224
0.5462794293597163
0.5550735395082699
0.5621647584009903
0.5540118563182403
0.5867845097823005
0.5743995303074354
0.5410451158288251
0.5618091761586803
0.557065546836728
0.5694379881237321
0.5566192275304641
0.5786249121689936
0.5640390916308458
0.5539776283015235
0.5453486644037764
0.5637259107926765
0.5742904646919443
0.5700210353844783
0.568881703488276
0.55671263551614
0.5260121440230321
0.5251786790163843
0.5346287731732196
0.5174186186361922
0.5108632368904088
0.525310843424201
0.529983035210536
0.5365432782438267
0.5288477627490531
0.5175512135899127
0.53085621125087
0.5548681164502672
0.5648047551043374
0.5667826780474262
0.5596378602009917
0.5327811994630178
0.5235089745821597
0.509285778331403
0.498713979507657
0.48786765695206596
0.5069894585534356
0.5101548247865001
0.5088445575599899
0.5188068522490202
0.5284464188781107
0.5473070171028891
0.5191556639675293
0.528808999935901
0.5359602693572157
0.5520227250296057
0.5332662252244104
0.527223703335928
0.5177541297924443
0.5171091756950078
0.5263674058234206
0.5090082806359737
0.5201504037319956
0.5203986559449272
0.5442964047511947
0.5484225647910485
0.5314319816716853
0.5488098330233897
0.5524978731184144
0.5441222795373548
0.5616433509719327
0.5369767872818876
0.5175394854279686
0.5300407891806284
0.5401714994225955
0.5107945813506323
0.4927446383696006
0.5022809843828379
0.4994574417622645
0.48629566302402266
0.48391829208531545
0.49262691172533385
0.4777714851655654
0.4646397934760375
0.4590098889019783
0.4777737469842455
0.459574378805666
0.4892152845752257
0.5059820203121953
0.4979729713650979
0.47980675865788863
0.47995923876237
0.5185755638243774
0.4992638804181618
0.4964477890299704
0.48343942685691826
0.49561662822003766
0.47649439724075365
0.46514383577230567
0.4741447443947468
0.47944225148893616
0.47653662213539316
0.4685487965092618
0.47287427069140053
0.46365793361641194
0.4433486468909835
0.44417315895109244
0.444579514495735
0.44986006281808416
0.44660542459542346
0.45814909809164084
0.47205186668170984
0.4715841653396209
0.46258598059747646
0.4559980310088667
0.4875998125897658
0.4761903240280388
0.45554473506608784
0.442729774796281
0.4779567793197258
0.48482525216352573
0.47285845682751854
0.4798148662890321
0.45152897130041364
0.47516294706306866
0.46627320694224533
0.48364575829675477
0.4836341697376971
0.4534897963012739
0.4473805312753977
0.46474129806991554
0.4623093068122281
0.4748645145151265
0.4847404830774175
0.4898812267820827
0.46750170313312517
0.4747150967358298
0.46123376729242443
0.447533150153269
0.4702091900653984
0.47152550299779966
0.473552898383364
0.47723518322534797
0.4845306978747035
0.4773365042084956
0.4837337463379459
0.46776819036870315
0.46825333572885586
0.4792296854510737
0.49394778284365104
0.49760829370320436
0.5032805214435695
0.5098613940028581
0.494517057788811
0.5137421097590331
0.5190440973529891
0.5232030540193281
0.4983733942513378
0.4824530181114948
0.4894541664584054
0.5132157744245169
0.5110048171009715
0.5185436947298391
0.5232988117352461
0.5353558688317877
0.5178915059017078
0.5446436066264805
0.5418141762255252
0.5060465340058473
0.5008760229946893
0.502841318574849
0.5258246787569822
0.49757716464181717
0.49730318148534974
0.4828467245691418
0.482977977490434
0.4854969377043325
0.4980709708760746
0.4721917402818056
0.4690416594062116
0.4152170726039877
0.45607663942717946
0.450229043332924
0.44315184714772776
0.49943925373545794
0.4932524397460829
0.5131837950094976
0.46510938598147755
0.47143166599593234
0.462148167630902
0.4740769428285502
0.4764853793789015
0.4837240309527621
0.48718111181104246
0.49393664178910496
0.4895144368147414
0.487571411117391
0.4677778132567331
0.474053819087883
0.5069934309233765
0.4958276709697412
0.5034260780319798
0.4855531532962979
0.5240567864196716
0.5421337673381734
0.519748485633204
0.5023565497193365
0.4801478609706418
0.47796352307633333
0.501962494435712
0.498173806373444
0.5132548092419944
0.5175998555951787
0.5019448354286629
0.4990338377911121
0.4984549041025781
0.49093671051468746
0.4904695030075671
0.4944270876126653
0.4962184195777265
0.4846631048560893
0.4735406347897175
0.47064215283332683
0.49488415494175636
0.48325912071065985
0.5019763818130765
0.5079320382685047
0.48460456867579854
0.5077071681203406
0.5212727862609191
0.49230744287984324
0.5170415335879603
0.49403797142537204
0.4614307679126165
0.46687781656891053
0.46593568237669214
0.472469234084237
0.4785103412179392
0.48430163999314824
0.49597011806253394
0.5014049378244916
0.48618405939675674
0.4907418798681477
0.4929145232784563
0.5141494936504439
0.5255462793919078
0.5309038901112413
0.5179558558944733
0.5248213615303824
0.5395099689672482
0.5254639768804129
0.5188170824037411
0.4887311700179679
0.4887452765005643
0.45565863955004576
0.4619867962329745
0.4679502183730856
0.4735894020785796
0.47924613819659995
0.4885792235600972
0.4632012620700701
0.48516905207502325
0.4796774886968771
0.4597504549634249
0.4715909264276073
0.4907881460520818
0.49744571149558336
0.45913883892757446
0.48478672103789366
0.49915092657624766
0.47932057058811517
0.49960467827745275
0.4741511245151468
0.46871030132174607
0.4761013817518081
0.46933277052546185
0.46159324541468905
0.4596798475128053
0.48095915828534097
0.4862211956472972
0.47477529827624476
0.47288726161380823
0.47461798212754935
0.4859639061242898
0.4961614761436243
0.48713439530661057
0.4915784332387957
0.511161728166669
0.5032633700110801
0.47478846502627775
0.47562729152320665
0.4835819889805224
0.46440651853199305
0.49548611354460886
0.5026483748552233
0.47624982101980934
0.4794522960413135
0.4939679753174797
0.5088174206566336
0.5258851546686228
0.5199581703312542
0.559980430929752
0.5278294194001205
0.5469504038958948
0.5356584534159283
0.5434974212441339
0.5482966903027687
0.5062063147693976
0.5319945603945464
0.5307757544452678
0.5381969676971295
0.5293776990562618
0.537369445532695
0.5462887775256207
0.562617024043002
0.498494343970153
0.49039396894954745
0.5160461928664704
0.5184692037248417
0.5136664078705653
0.5099953035755843
0.5505485755769455
0.5649855820284244
0.5605625264000477
0.5733600810722492
0.5610783849796542
0.5704170563076829
0.5795652861433008
0.5635809593489426
0.5352667205595343
0.5354746622528285
0.5327486814105733
0.5085871966935513
0.5148963797555206
0.5029270029344005
0.5019161369994333
0.46501396251949295
0.45414304062174143
0.46283155036226037
0.47542846806137096
0.4823381011033315
0.4974106673327346
0.508760006634666
0.46773601898588496
0.46301349391192687
0.4694656837153225
0.4774905754537005
0.5125129007407171
0.49644696588388904
0.48676316100206696
0.467831125328037
0.4697121232024161
0.4732799692791902
0.4616563055073198
0.4829179628388432
0.49333285995596454
0.5105930990498188
0.5096864904787273
0.48031333375626417
0.4960671881761597
0.46208860323583195
0.4724422104438399
0.4791239267291003
0.498314114514102
0.4778834125072616
0.4868524388316257
0.47267897994263036
0.48757836633868396
0.49365917974617163
0.47977489651930066
0.4955885454646339
0.4954729030285676
0.49212786036156525
0.4790256539061666
0.4934484392103305
0.5053349154504815
0.5276750478545672
0.5187280151463196
0.5343204956062823
0.5240719494127345
0.5355969932618717
0.49912575615580734
0.4730032355245856
0.5075450991283126
0.5297081041238475
0.5185011580139349
0.5117297467567842
0.49218364626078653
0.5041802557649073
0.5102125454980255
0.5169111771078324
0.5162300345743251
0.5002479932421792
0.4923984544733117
0.5000938613502831
0.5201603065668338
0.5118898934235634
0.5082523361171727
0.5092983033948554
0.521249586403115
0.5211245859672874
0.5458420290575925
0.528567980954317
0.5390221751481412
0.5508526385295648
0.5622287936263162
0.5658197206562939
0.5710802108210721
0.5779167422284708
0.5907793834151833
0.5742845273167775
0.5590005624944402
0.6008879810745484
0.5440285525516716
0.5939066420364917
0.5452307507891361
0.5448121288539095
0.561440770886773
0.5212234453008526
0.5241978669329741
0.5275982808635462
0.4995851125103458
0.5176073807329755
0.49627781310642327
0.5330170775556587
0.5346067088645337
0.5525070777789481
0.5486748862895655
0.5586626772080306
0.5939426901905149
0.5849079738272251
0.5948646430035089
0.576835207959252
0.5436364658479332
0.5213334521045334
0.5668341244894115
0.5613082410096221
0.5275806409364258
0.524681182928527
0.4801733968783256
0.5180379642866462
0.4988118786205232
0.509704935272819
0.5102944243064775
0.4837210119472685
0.4746174725772971
0.4908063921685013
0.4898622979467058
0.5138140829707225
0.4786288276087962
0.48778209001870976
0.4933387248552072
0.48610127719440094
0.48138572340857644
0.4795440534774232
0.4661392429859576
0.48557906114366767
0.46669355307124843
0.4702189657528533
0.48403013387363036
0.5038509574775921
0.5194062678988316
0.5021576585769385
0.4652161273763571
0.47449410001182274
0.48342336096532085
0.48660336748872685
0.48135723302294126
0.4720897545832549
0.4829099652209976
0.48405628628387276
0.4812932968929718
0.49718116351543434
0.502256566583769
0.48249064378702466
0.47852506369424985
0.4699645598905817
0.4730692237501307
0.4736527219759863
0.47252387260488343
0.48240192344789706
0.5032111203258604
0.5408701420200503
0.5267090559440677
0.5290440859622809
0.5367813698100469
0.5532592918668854
0.5023494409286543
0.5058553374138809
0.5462696370896853
0.49354468807049073
0.5145906706394844
0.5077959521806235
0.489238519915132
0.494714641713006
0.5494513438741241
0.537037937650362
0.49625641148128624
0.5054722631363834
0.5288671246561587
0.5096940763472688
0.5375843630660069
0.5595461697514282
0.555674164001837
0.5626973275410875
0.5610751206857466
0.5282746584356864
0.5307991769269452
0.5181718262090235
0.5298390352399742
0.5374076223921701
0.5252521243785343
0.5337582208504403
0.5387423721298423
0.5683241684181871
0.5797945913763182
0.5887302481111951
0.5687679826581855
0.5727912602941179
0.5431553598169674
0.5726325939579467
0.5257022111158807
0.5318968503453846
0.5281824989403231
0.5371205405606496
0.5312144589051004
0.5569199200617497
0.5378206146100666
0.5391939246171008
0.5387333854843867
0.5459343304393175
0.5496506105300913
0.5447731611231039
0.5524213940344498
0.5563711231682414
0.5411953642431382
0.5516238993754854
0.5379905546756375
0.5354321478821598
0.5221896511332744
0.5385005550625899
0.5406319810646429
0.5085525659173149
0.5442090640423028
0.5466237712137553
0.532812323575294
0.4968193254952765
0.5074841555987473
0.5100814972295427
0.5135830968653526
0.5100421292570274
0.5068818984652901
0.5251299823600001
0.5161230309264631
0.5185133010824091
0.5036377911647715
0.5241375588463203
0.528326271499046
0.5524795013058316
0.5159831672681885
0.5408939496678801
0.5440084212785099
0.5484146449610728
0.5498924129699461
0.5813360470984855
0.5560498047136418
0.5525262799449455
0.5444790652073118
0.553834131140858
0.5212128915956057
0.5160467738052084
0.5231872096465421
0.5411216218782401
0.5120260106294479
0.5131658596027988
0.526565758852564
0.5333976318183239
0.5403454561171078
0.5514439486014704
0.5428836776256626
0.5183904010515428
0.5302084001925135
0.5226662284504866
0.5079033481779356
0.4880522779613746
0.4958571189412363
0.510078609932622
0.5016711466586696
0.5134800144706156
0.48515083914872303
0.5044882840131989
0.4948963549017649
0.48755140955142173
0.46931902718842977
0.4649765465322426
0.4492803581882241
0.46095252494164096
0.4632057927866328
0.49737504699087276
0.5071327207509374
0.5378331764543202
0.5026084056090373
0.5012930854103419
0.45106857206023754
0.4767544323143076
0.4635852897489394
0.4687157186393002
0.47859037988125164
0.4624043501887858
0.4570435109282006
0.46851675202227583
0.47367247205314456
0.45979940136228337
0.4632873181692501
0.47085013121921887
0.4783119159318279
0.5104071224765024
0.49778291891504234
0.4956163316517742
0.4910236366035934
0.4981114942563601
0.5051122076515175
0.5117483791611976
0.5011393492790662
0.500003560987702
0.5122674563404428
0.48441621385400896
0.4914957329570305
0.4761720409275327
0.45612563298211967
0.4386672881917052
0.4423610661924084
0.4493060522936967
0.4561777766802838
0.44134735835277683
0.44803199589759485
0.4606935947301827
0.4785660328523258
0.46024540259493235
0.4716717833412797
0.4699943257618308
0.48149670949862455
0.47344037798079086
0.46642189590659144
0.49191183185676096
0.48266638734342726
0.4969910159869374
0.49146155168022976
0.4971674642648919
0.5182129819806099
0.5111947156062147
0.4944178363178143
0.49590293977831934
0.4918589783849888
0.5143681558142306
0.50781951875063
0.5053111805523685
0.5050665606227193
0.5147225473999559
0.5196876273415981
0.5272639926722864
0.5365108514417785
0.5198063512155221
0.5247465427381247
0.5201738653605406
0.5039686699481707
0.5228464315448281
0.5314736763345426
0.5189573897827905
0.5152728590226991
0.5079569891946601
0.5154365705122853
0.5306738762978845
0.534631764684161
0.5314501172557934
0.5312569957817579
0.535494473745975
0.5264213418016288
0.5292940041961767
0.5429462834912676
0.5539844039367746
0.5355432021714327
0.49666368021067103
0.5164294901122066
0.5464980075357768
0.5192857469595181
0.531213824434675
0.5341289485273716
0.5412408615832298
0.5451640039781517
0.5395533050763609
0.5371882650685055
0.521371111453069
0.4957098115890612
0.49891294567098676
0.5122468871688508
0.5029717207658505
0.47914883963521043
0.48732888807842184
0.49796356892511734
0.5037223337462474
0.5065525600648453
0.49672790905097614
0.47925608525162516
0.5029573637919325
0.5030959975951587
0.5059951893825692
0.5145651848709021
0.5109378975287248
0.5217964768849183
0.515579593986783
0.5326348697415585
0.5581814383303433
0.5683207909318775
0.5824235248168307
0.5812382826102831
0.5892921815383122
0.5579392736883005
0.5503578140057269
0.5403647337928965
0.5495384647763434
0.5493816426843879
0.5152520821714713
0.5585011332262849
0.5312883026383718
0.5284568727061097
0.5223558988668423
0.5227631567067339
0.49726676596056646
0.5040678758738636
0.4891402787798995
0.5001442301840198
0.5184603194754998
0.49268151685658396
0.5038946131926212
0.5156798888030624
0.5134955852014788
0.526439294228543
0.4856707976228945
0.5136080516759887
0.5161679040105078
0.524631361876038
0.5329694145271142
0.5342894214416213
0.5250059528423382
0.5339820522425778
0.5113180609755207
0.5191857149424863
0.5592424359738963
0.5382026133654776
0.5470195598958622
0.5440568980825035
0.5478778140796441
0.5247628455940317
0.5468858536437328
0.5066229350208528
0.5020401535418106
0.49128567073194696
0.4915505199690399
0.4863867649185623
0.47341135279718294
0.48662899656377917
0.4762834761815949
0.48506643381680836
0.4944373994984043
0.5012041321807887
0.48220501085672896
0.48525253171298544
0.5045320638618265
0.510774957751478
0.5193485385606478
0.49949341656113766
0.5012825029551108
0.5057505930666701
0.5117113840915335
0.5142548341006624
0.5073024436898957
0.5178454790950865
0.5057863087851299
0.5033568549251244
0.4849322857339438
0.48715670655193194
0.49400552006532983
0.48886732183788983
0.48617489594817587
0.4966497894383586
0.4936506654273972
0.49838999315703914
0.49309608111298153
0.48856628019741355
0.495034454651559
0.4974628781612688
0.4591384166541878
0.47036852924514577
0.48906637500357947
0.4971466759495231
0.4916857758119923
0.5000378264337593
0.5153525201914549
0.5302608534828968
0.5044334044575883
0.5153238541347717
0.5099458995494651
0.5600607401876867
0.5436838190706642
0.49405421768461366
0.4819374075309571
0.4826243108527662
0.48427490334403517
0.475897444236024
0.4834997668213007
0.4815733613862336
0.4883619187757187
0.5199663102870833
0.5076194596697113
0.4938448300125361
0.5099497461999436
0.5100860488089652
0.5214952463614562
0.5118913016473216
0.5177648233478686
0.5044423265833672
0.4984257099693577
0.5235923608665649
0.5113841546055661
0.5367867890091775
0.508696233768315
0.5220063283041279
0.5348918879481042
0.5415699191441028
0.5494921999104957
0.5508326403450384
0.5031942124780063
0.5146108551686425
0.5120842485618531
0.486302484257099
0.5292044088510295
0.5320189733157418
0.529825811650785
0.4866597922896142
0.4921892139593086
0.5113861840626927
0.5274146006424373
0.5236617275564145
0.5189879654334061
0.5149599300372055
0.4841033983922281
0.47857828061759433
0.46369407319676115
0.4684448987839601
0.4747401405224675
0.49096253578674026
0.4751917004974738
0.47289882247202725
0.4701271688478264
0.462600130379325
0.46971225026668945
0.47685363784578894
0.49020085379591133
0.48919026415677647
0.46428131314628585
0.444303837130357
0.4785619575285442
0.48779766988221634
0.4469244423374416
0.43841331570143055
0.4483996066844283
0.446099494984093
0.4658083335324149
0.4317460772888911
0.4454345486738202
0.4317517654798318
0.4594255859728565
0.434722498903241
0.4569260874339644
0.4492342352943615
0.46095990053524394
0.4558086070793181
0.46685540248209884
0.48629778888294356
0.5014452273700635
0.5052964567152565
0.5168826466294016
0.5260387574795914
0.511177529157863
0.5006653925635927
0.5202939753719599
0.5056731924579193
0.5267080148270418
0.4942418561356771
0.4908890652090449
0.47574897396980464
0.453403165848097
0.46086520000223247
0.4606161474281116
0.437993551155515
0.47752934834217337
0.5064015328325507
0.5203037120409539
0.5122467181935771
0.5149139997645423
0.5163611620204165
0.5023462539062284
0.5084091491902228
0.5003082387307801
0.5273796113248105
0.5012269499410341
0.517302855929159
0.5213842612919071
0.5644082164361223
0.546137586103614
0.5282296293246962
0.5426963865806904
0.5511153033287445
0.558896624331713
0.5615110523304497
0.5736682137713713
0.538539601836236
0.5673251425208448
0.5241514637228206
0.5286946824486572
0.5117624881192908
0.504448644083536
0.48358718735077694
0.5021281356335813
0.5065476014141891
0.49680348004501573
0.4813061510931073
0.49502302243804935
0.4767799049219648
0.4648881380776902
0.4786079192187652
0.4683671815682395
0.529402154615963
0.4951744235860586
0.4660197853262123
0.47014965258175967
0.47753217496005573
0.49039511018270593
0.4720319217423047
0.4742769205916833
0.5088206060877033
0.5122044020523079
0.5207214627298303
0.5168254775172326
0.5288109829579369
0.5204786195492803
0.52769305869429
0.5089006762566267
0.49599918950582456
0.5275342564069552
0.5166794149674659
0.5158191035196039
0.5235534364677542
0.47915257833084807
0.47467614578437256
0.4882199866376471
0.5012402754916497
0.48858553327293813
0.5083094458292255
0.5006483305854136
0.4832564891318311
0.5019481780655173
0.5060832262661805
0.499770491144195
0.49337345265489396
0.4783525151964239
0.4795112075909835
