0.9730392535333856
0.4502745520960308
0.9832512054869424
0.4116011507622873
0.9933384557688569
0.37290415890857975
1.0019647031344705
0.33384896210150605
1.0083542870866897
0.2943125265509949
1.0147727337716654
0.2548302932824224
0.06529705036991702
0.23526176775679905
0.026427426618874535
0.24468597309524567
-0.012891561390403872
0.2516950161251769
-0.05270736018292539
0.24577812642210353
-0.0925232987972323
0.2510205720614064
-0.1321617769303201
0.2563947736282009
0.7706741794363063
0.1920453783960943
0.7315894322173836
0.18347155808689075
0.6922863987313465
0.1757907016459076
0.6522988935222589
0.17317229108031212
0.6123073893598179
0.17188240358442866
0.5723281943045733
0.17058992792105623
0.7277879156623125
0.4895991578768182
0.7469639344927935
0.4545544582058766
0.7661775816347117
0.4196183932815457
0.7790157420719639
0.3819122817019715
0.7782714788644638
0.3420617414732116
0.7730539381987759
0.3025154361761734
0.013823573518095605
0.34831277561230195
-0.02306510885252511
0.36381396009084777
-0.05983346256709695
0.3796042289947042
-0.09631741444655093
0.39603111156622073
-0.13231372108429362
0.4133638155659929
-0.16805807118888272
0.43121408996206295
0.8529275219022772
0.3191172990016922
0.8691929588102967
0.3556233518710934
0.8855442378271368
0.39208199909136443
0.9020851523412498
0.42845610846773063
0.918593160942572
0.46485677571630524
0.9350583701154006
0.5012896540927667
0.633978061619957
1.0614935642110155
0.6320762791529996
1.1014529741773265
0.6324132381249868
1.1414537625157495
0.6406267149580788
1.1805376349649583
0.6591140385141868
1.215981760961157
0.6808510081564094
1.249567144692529
0.5724106929828847
0.25532083229671526
0.5735561056966167
0.29528477544073223
0.5768420836400038
0.3351372313758032
0.5880053863877193
0.37350612319431303
0.6098973962053058
0.406945272004592
0.6382020070466898
0.43522310538874476
0.9634634301201821
0.9838934481604217
0.9234969172911643
0.9859561834189898
0.8835703265369126
0.9888863062238948
0.843821055058858
0.9935515634824071
0.8041524725652766
0.9987918898844516
0.7646683845680636
1.0049376379263772
0.7316841220742472
1.029920573747641
0.7017964544881549
1.0565047159427314
0.6719157290758043
1.0830883214474318
0.6389553110539052
1.1058301464287796
0.605083831202173
1.127155229787635
0.571231040393735
1.1484627521642536
0.5944669337515454
0.3288622691166275
0.5753193477808122
0.3639863647529085
0.5562605562813063
0.3991676344159083
0.53752845370904
0.4345133605061433
0.518983656841631
0.4699568858515825
0.5004662333552017
0.5054128584334909
0.7766580322783141
0.9069805550461038
0.7649377999383355
0.9452248055322744
0.7532155610548118
0.9834527138617563
0.7354930311664873
1.0193015839674677
0.7085537099422217
1.0488674293232572
0.6793347930165954
1.0762050031571953
0.6921047821145966
0.2130178485994867
0.7146601537741252
0.2459745118885434
0.7436965446920057
0.2732367855981078
0.7603719372204877
0.30991365305737345
0.7646852820898039
0.35046303486274166
0.7853909860959148
0.3851207902101097
0.7573635364313992
0.9482875892676768
0.7961338416839328
0.9578000074256143
0.8350415340442677
0.9664797129662297
0.8741858581448584
0.9740183456703901
0.9135156390427481
0.9805245834522742
0.9529749289125774
0.9864893500493979
0.7307380157289227
0.41904636673449264
0.7697430864059058
0.42801494972536014
0.8076489867685719
0.44083118790339376
0.8381566611015103
0.46674358470590144
0.8626842487677573
0.4983861149402482
0.8856034655634716
0.5311875635873581
0.8471066851252687
0.4422334306882483
0.8193339642544788
0.4134643973211677
0.789590557053385
0.3867693682559948
0.7554347110243784
0.36651646764820883
0.7260824185958552
0.33882920862259425
0.6972958176914257
0.3106939627625747
0.11749330024837347
1.0159514436538357
0.08041346275237947
1.030954978488967
0.04333677273882701
1.0459719831460694
0.006314400470096628
1.0611279990439082
-0.030693881727784082
