-0.011849875344626776
-0.00618915366566516
-0.008582763072785587
-0.0049731455184760295
-0.008478734769546309
-0.01196748937430527
-0.00679101200122673
-0.00515949969112971
-0.009410357181392564
-0.003643620133488576
