4.195938060897683e-15
0.060983574472588106
0.09910877605302486
0.12956866504214523
0.15603949558056054
0.17304892751583004
0.18018318269832442
0.18730254504134397
0.1956901752829089
0.18924418830989603
0.19538913215628223
0.20598071224997005
0.20520076127870995
0.20751036602070205
0.21931078416460884
0.2303132311275319
0.24677768669560962
0.2545039480899504
0.27046455437106065
0.28112744154254055
0.29798250193523323
0.30388597275233653
0.3044794045795195
0.31024590175770034
0.31110405927892015
0.3075857209809185
0.2985191187846077
0.30612333372966155
0.30538165552338836
0.2978626145824018
0.28298598034775635
0.28838544826492835
0.297069847939958
0.30341900953193424
0.2950628982303269
0.29949649133970613
0.30163981364253517
0.2996956624298403
0.3014990365074754
0.30734581461893473
0.30599745126835776
0.30923866147414697
0.3260980490107048
0.32775584702396626
0.32433590677908286
0.3187422919097108
0.31061056289988137
0.3138990559561213
0.31621297101638535
0.32837924562419296
0.3284099585602791
0.32654349101838154
0.3335845275911081
0.3359410380868008
0.3375133927012303
0.32523272559184707
0.3163832445461937
0.31262374621239875
0.30597629814235344
0.29512712772389654
0.29607785044621887
0.29713887540206646
0.29730295381725297
0.2987259110120557
0.3019754264782171
0.2931799311951195
0.28838140785302646
0.2865158948723266
0.28332895016324783
0.28164569621775287
0.2844939442464256
0.29254622887904064
0.3025862868296387
0.29882803577420136
0.298150138691857
0.29990474323737026
0.2974335642206955
0.28864526611103064
0.28966554639627556
0.2802165983980482
0.28114118076917616
0.2850138777976496
0.29622313715274945
0.30007822511361326
0.30208438953551514
0.3023463877603865
0.31025795678090534
0.31108188552040505
0.3169209270519865
0.31812889525975474
0.3164200158022949
0.3228718397684208
0.3246376479342432
0.32247245909775185
0.3286864388386693
0.3457704247896398
0.3520694823897319
0.3455385906030442
0.3495503162368889
0.3513064258005079
0.3558959035656063
0.35272886258666813
0.3530553122475966
0.3588010862693484
0.36022602545866034
0.3570513821798709
0.3635359804110693
0.36473441092780945
0.37417452796106093
0.37316972423389794
0.3734683218417198
