-2.6090241078691545e-14
-0.0026572798373989655
-0.003754721401168341
-0.006007470740128886
-0.005637045140356055
-0.014797048079450578
-0.011096017013967069
-0.015500341605878239
-0.011156328030115877
-0.0012591772888508063
-0.009148903847287415
-0.011252133867334582
-0.007018152671033144
0.0011523140910946643
-0.005456360602372936
0.0031509722970199197
-0.01605862655129684
-0.008637792166650527
-0.0006544087552848203
0.00041887900454787427
-0.0028866831782591042
0.010443186001632413
0.017688325672961018
0.0003677008059382405
0.0038005883011904733
0.00017026367669965067
-0.014864357408215054
-0.015913710122454027
-0.021712169778357264
-0.04142445999185772
-0.05942464890405114
-0.057228096703941675
-0.06743272869813084
-0.06921928458781802
-0.07427594072053144
-0.08236143732108187
-0.09784656638589022
-0.09549333452914635
-0.12702601022598278
-0.12021792331477871
-0.10607856271147774
-0.09656129423722443
-0.08732383986398864
-0.08309269212590151
-0.08074632838684537
-0.06934888375828767
-0.06987092423805384
-0.06638268823882135
-0.07322724772984263
-0.06982966215550637
-0.06997974458518127
-0.07965198305937439
-0.08184820200597467
-0.06957720387214189
-0.051613491838610276
-0.011701215895455468
-0.004876636983330747
-0.005257080666391051
0.004417964727296206
0.028901056204895043
-0.005569715431237356
0.02670506534181355
0.022099490361001426
0.030175591137551305
0.030177166918725955
-0.02095038241615416
-0.013706400092264837
-0.020908657025940358
-0.0324680138427295
-0.0269583331194797
-0.03289625877166267
-0.039732007355378206
-0.042104409533371495
-0.02633719720450329
-0.010960414227915556
-0.010459107656759873
-0.008902288055443124
-0.02552782609779039
0.006889214676625299
-0.02367698597072794
-0.02823735125092343
-0.033062537273060556
-0.04875656613251188
-0.045388356001377715
-0.03745189674252985
-0.0289371157212373
-0.011135417862751993
-0.008793544833202363
-0.006878058741431279
-0.040899254542488425
-0.02296672578763818
-0.0389679338865077
-0.026135434200868755
-0.026504355693234144
-0.00623953049636734
0.006117501199686808
0.028999349152835162
0.0096058061538761
-0.0017085464255352841
0.031842203394586294
0.025967715433289927
0.03252798378046472
0.025910876638637385
0.015814223010175852
0.028020075211623426
0.014019572496430722
0.01600663247144746
0.017394738588201057
0.0039055111988892353
-0.010561931154460238
-0.009977580946041549
-0.00035683900745134625
-0.004683402573117581
-0.012082535212838065
0.0019295306991379511
0.0030096392566422263
0.02986330953931615
0.011374664008178529
0.023091131542724394
0.007863538983472732
0.006986273809850307
-0.029037881854669597
-0.04618050384415123
-0.04010790704450324
-0.024133814340323537
-0.04644578367594279
-0.0836505340012207
-0.0743295513013246
-0.03611465671013302
0.005098892493835857
-0.011626375776238956
-0.006014858511223702
-5.1447489714227324e-5
0.006530788707829129
-0.01533163968704207
-0.042237133226759135
-0.048191289116725045
-0.03519483764395872
-0.040844391156153646
-0.04932196889622109
-0.05505902471552217
-0.07161190956185853
-0.07627116293022841
-0.029564547641751492
-0.03160472283651553
-0.03189956955402974
-0.020750292540659906
-0.004871546850947138
0.014821418746642393
0.01227227890797542
0.019334968603040802
0.01374068493439997
0.011496259960537094
0.006217437263915491
0.01601601211130976
0.001277378030635462
0.004800710413204638
0.00575936325257737
0.010516372857904552
0.008419188400816367
-0.00011415686705151112
0.0047786474939256135
-0.008028403037549144
-0.013282963464328949
-0.002422480274624287
0.01330266694156209
-0.0031509373936401486
-0.004344950769705053
0.0036529834336772823
0.007814347127020276
0.00269638099658496
0.005030977303785225
-0.017630731292635093
-0.01191990408287322
-0.016202833533783295
-0.019473476368311978
-0.024005262532527563
-0.024085302688664073
-0.014117425804345133
0.004010970998471803
-0.00011509049656195907
-0.01821411756271811
-0.006625483378173775
-0.018061201875906752
-0.03322178700473317
-0.040471920907306586
-0.01583964364059782
-0.012411625614999743
-0.002391698398187852
-0.006556467649917067
-0.00830861543276509
-0.0075392084834177454
-0.006501864524374117
-0.0018879686122309281
-0.00176865992077941
-0.00019431213682998515
0.005408123799140916
0.012276693916589327
0.007005193986106049
-0.004197681143391622
-0.011224150272978302
-0.00381985551766583
-0.0009596196817659389
0.0018400027305669458
0.005787425124813757
0.011350948869413282
-0.0039492343061743405
-0.006726459748987513
-0.008049398434622568
0.0151949963225089
0.01732255565524775
0.021557960688155672
0.026230954908426078
0.027321712216341523
0.008689683940715068
0.00601628965628296
-0.0025474511261656986
-0.005897400890667925
-0.010209189709536996
-0.010535067575322455
-0.009537299760213096
-0.0001953244897327129
-0.0034214662058356876
0.0020975544690795076
0.001994339946784749
0.0027979639929578796
0.002568484454401763
0.015297909160667733
0.009488739859815513
0.012796925567351998
0.020378845769622848
0.01309447707003405
0.008759169218247436
0.007610498162732744
0.005073837054125308
0.001915875273371009
0.0009248210191463348
-0.0016032558069425861
0.0011469590432506976
-0.005043859964590845
-0.007222084763503465
-0.010068633364089034
-0.01325181235000814
-0.015266686247787755
-0.016530707067583396
-0.022085999518970858
-0.024194218837205666
-0.024801851422354616
-0.026611202704105084
-0.02866385315451328
-0.03185795170900849
-0.01819631603317112
-0.00583692258606473
-0.013750938857287945
-0.00860891667904918
-0.002388263208652221
-3.6766662313593435e-6
0.0015148719570418738
0.011483925749772864
0.00851526027000736
0.007822348059407895
0.006149949196708237
0.005358622879602756
0.004659797483221374
0.007365279296089032
0.00470808541996436
0.0060042678268591235
0.007542548559676334
0.005778286038067901
0.008361806385501352
0.001969585562721381
0.00043259577801188867
-0.00479123122584409
-0.0006874845046758444
-0.0009088925416977454
0.00011009265208429672
0.0005578061963985872
0.0005739564325376043
-0.0022991884055079802
-0.003275938962262144
-0.003913923796264341
-0.0031628832069029583
-0.00339432158628962
-0.010510281906001503
-0.017565532488497952
-0.026842562867844495
-0.025001152453825108
-0.012577095691287971
-0.01134710910287617
0.005991391188357164
0.007517177719462016
0.004952114704068492
0.016965407698804384
0.008256145187922424
-0.0009190141773340057
-0.007911615487945337
-0.008287270431107727
-0.0045531878832519085
0.014819329218120028
0.01661231888165082
0.01653107729205363
0.014459468646721589
-0.006527506812764648
-0.010442958327329669
-0.004291164586252132
-0.0039040082844313956
-0.008421256220135283
-0.011437301536174595
-0.01784693665292457
0.00962616950170799
-0.05773845117638311
-0.06511292942134815
-0.06969328606900696
-0.04402373931050414
-0.042102283341017545
-0.03476056078678346
-0.030269863001482336
-0.021061177151612435
-0.02261423030700543
-0.03405560739431081
-0.04140781732156913
-0.04237479506585288
-0.031325121208027995
-0.034686927635272306
-0.09361385414681385
-0.05306423033994551
-0.05276535341353982
-0.035804487877639686
-0.04447619440626974
-0.039343504593427475
-0.04062295107041944
-0.03824453051918372
-0.037715972096417735
-0.0005682425550758152
-0.03344270549998861
-0.0371268816613838
-0.06073044531360576
-0.05220839802584642
-0.04628197559404157
-0.04655587838519893
-0.05858389647001894
-0.05882646156971853
-0.06495847287828806
-0.07171000921569871
-0.0868531361904206
-0.09715022503431178
-0.10220299863604569
-0.10489468194741966
-0.11735080636029649
-0.09691896072242001
-0.05304074008325013
-0.06336463184340103
-0.027724331960093447
-0.020792224606507377
-0.008821676651665463
-0.027456553517811594
-0.030394275217576972
-0.031466497791967724
-0.019093293760273675
-0.026600910736364135
-0.04095154140174524
-0.033770571780409264
-0.016994685316569665
-0.013392249362793637
-0.011691778054847547
0.014760574467759935
0.020235135471325896
0.011971024609138698
0.004839474110760785
-0.044778635526426344
-0.05824025781598724
-0.06343412034080416
-0.07635241648057364
-0.07944632817735445
-0.08342917658857654
-0.0935743705577251
-0.09761935794400396
-0.09335010601206473
-0.09639174631635491
-0.0949136100139321
-0.08701385972314282
-0.08292916392720698
-0.06045894241195927
-0.03385895921859764
-0.02329966612304418
-0.02216995504266142
-0.012097157097231522
0.0005655887816993659
0.012202683225467765
0.02114145735139209
0.026487746587562037
0.02152246227725798
0.009950983712036317
0.019992449780002974
0.020753366149628194
0.026659504584992996
0.031217094946439344
0.02074437649622766
0.0028200880008688494
-0.0219193115582961
-0.040627946406978234
-0.03991617444411801
-0.04514179982955204
-0.022788767557931904
-0.030724830507378904
-0.03684270973549841
-0.04066186145504435
-0.04530289707304581
-0.05163968171426339
-0.0647177848692058
-0.047686086983028904
-0.061658291141910876
-0.06085933829182169
-0.028612700039174925
-0.05316887281052173
-0.057059790289836404
-0.08276724854527548
-0.09168134555387625
-0.07503253556172704
-0.07142745593237027
-0.0702657100703254
-0.06001369187368604
-0.055488598723634756
-0.06125423295314814
-0.031416400241247734
-0.03920161926655937
-0.05188507893364785
-0.05225278527012746
-0.07202934035079765
-0.08608392376099402
-0.09449325097407975
-0.08460414360328163
-0.08779856195793091
-0.0962378553880216
-0.09605729562492647
-0.10920491006293186
-0.12971996839249983
-0.160386852405825
-0.16182368963643706
-0.1704103076488091
-0.19880302314925666
-0.1994227291890686
-0.19858825325393437
-0.17737045955252015
-0.16365997775954486
-0.16719639518961496
-0.17082392584734735
-0.17753249338211383
-0.1595548111435876
-0.05198986238663651
-0.048072163243326624
-0.06474922014007399
-0.06779764598337609
-0.07544606446391909
-0.07886270481517854
-0.08247669149459892
-0.08785594916760171
-0.08033104098087757
-0.0664618428258302
-0.07601068512238948
-0.06576196229573955
-0.07947629548929999
-0.07791461375886026
-0.09845922543651195
-0.11173642503188286
-0.1205565771580861
-0.1396310274679592
-0.12322613136372905
-0.09186572930933842
-0.05363384916311101
-0.024244821512025914
-0.014663031930587829
-0.03844504863548118
-0.020340999446797736
-0.002614272584143963
-0.04758794386007407
-0.048063773013459134
-0.04736355889825937
-0.006967111728655527
-0.031050106372959442
-0.029465416715488392
-0.027651720523107687
-0.023635504827641825
-0.030577956054327917
-0.03049358484951978
-0.041212258994264866
-0.02199708718763049
-0.033434705881146345
-0.03306721045169954
-0.027091131121753927
-0.017444460645502022
-0.03545149673734198
-0.03700897982752616
-0.02782500926011911
-0.014369695295888652
-0.022026456238905635
-0.02148335998024638
-0.02378343945995709
-0.031539526057063345
-0.04433034578128755
-0.048166249743131447
-0.040464490937682424
-0.034576609051987055
-0.033798761580234524
-0.036488111099072074
-0.04595792528889648
-0.04817262426320471
-0.04815805226222744
-0.05977718533706347
-0.057223551444767415
-0.04435380159870481
-0.03553126831742999
-0.027514893260418873
-0.015587787734550653
-0.007879956562880864
-0.010887761382761037
-0.01590186148514077
-0.034294208539948676
-0.04892101559891785
-0.06337138082150497
-0.07014369963299
-0.07741652651250257
-0.08470067083495048
-0.0874010590208366
-0.07426843082248677
-0.06808392959377937
-0.0629615101837773
-0.06298578487685488
-0.0697557033786242
-0.09352981354779753
-0.10544480927395229
-0.1148555648668167
-0.10924209714255277
-0.07542838463880214
-0.08559640229946391
-0.11533444976109429
-0.12668535378097967
-0.106395341619018
-0.1295578280360796
0.010564491522949679
0.025280787468946533
0.027660476834282747
0.0283501769030969
0.031315416796583936
0.04702685208043465
0.032861595694451955
0.0404669670964803
0.04851235621300183
0.040809069003522803
0.0432489989029064
0.0595591480822183
0.053215173825276726
0.10209939059830817
0.07779099103805785
0.07678103913253204
0.061119666736890246
0.003154495444440718
0.010328232816225814
0.00857726053637603
-0.01823734409355639
-0.021456224728001363
-0.019937891621309316
-0.006397570971585869
0.020879195312611044
0.04824301017408303
0.06354784580671452
0.06410955571022978
0.061830097965004716
0.05585920338935436
0.05821211755572164
0.05576688483557388
0.0477036894224673
0.02448902428658766
0.010540143614418105
-0.024031989517830622
-0.05980253997912392
-0.08975688342895835
-0.12291426426125661
-0.1421324502044251
-0.15439257859058836
-0.06119176431998866
-0.07170682715734318
-0.07798431784523235
-0.08050203293461847
-0.07655485873124958
-0.07379239299383332
-0.08431752942868954
-0.08539391436627479
-0.07831460656835314
-0.06167995192601184
-0.042109195405270264
-0.03611978964808922
-0.023637477942040828
-0.03309202931967231
-0.06332434923839189
-0.06601301342736945
-0.05706538006902087
-0.05909613265967806
-0.04736477724914864
-0.05291480231771974
-0.03313306150810569
-0.02281735561431325
-0.025331073830061862
-0.04021480307798979
-0.049896913889070874
-0.051278161477125744
-0.05990051838334579
-0.044751187976046866
-0.05610344798875776
-0.029587676781347695
-0.029037609612364852
-0.03799667542585361
-0.06053666446255544
-0.06067297254478949
-0.057286711366725786
-0.049586561784770174
-0.04603087345427777
-0.02599165173825802
-0.036662510412177815
-0.04035742200804773
-0.03822741278654125
-0.03964891449451106
-0.036690495091572385
-0.03055440633548108
-0.030839942554546595
-0.03394766093701896
-0.040352806083783305
-0.04969745751864837
-0.05305563229982799
-0.050881718552008834
-0.04514364619722729
-0.04218659911285554
-0.04551824459976708
-0.044962565945623166
-0.04441651009315563
-0.040670454438944806
-0.036390215375182965
-0.03482126691472834
-0.03993506435213983
-0.04527619335711757
-0.041431222344511145
-0.04553821990426152
-0.047913261645009926
-0.043289802736936535
-0.03781106630679657
-0.03064489863831816
-0.03040706934755418
-0.031028719072614078
-0.030936029286258097
-0.029278417075977017
-0.026689102178708655
-0.026335487326403412
-0.023036850522360573
-0.021511100694800653
-0.017115921394641444
-0.02523555994375325
-0.030146965231345264
-0.03709989290081222
-0.03661542065943459
-0.03940385948548163
-0.044313699603002944
-0.030928264801349217
-0.029641268335948972
-0.01775563717984295
-0.01101538589573615
-0.006818237665274282
-0.005520138436792284
-0.004246993331386053
-0.007702393970463013
-0.023491335180054317
-0.020579353021605486
-0.02108219875218779
-0.02177452184838118
-0.03041308480718715
-0.02805989750196663
-0.020527118441295667
-0.0027107780489386384
0.004654150476384197
0.011387369660064931
0.014014588871722166
0.028534189433973227
0.02928284549640072
0.011855713205732529
0.023974293518618798
0.01847713148925089
0.023696590122807913
0.025846774021168757
0.029534899577420906
0.04177196560622631
0.05220148840805955
0.045991534263493415
0.030714808707065593
0.01656120263298757
0.001064460738325751
-0.02034127704161042
-0.01691780576710859
0.004866236585803018
0.0013515837330178963
0.009014863224384707
0.012854323036560348
0.017629036193643966
0.018296373680967357
0.022446139633616583
-0.007987022398059694
-0.0072597430134611046
-0.0063370042089754865
-0.006157125772929762
0.0012292797011267823
0.011640838604508867
0.011132200489164815
0.011833348183560174
-0.0001791612262087522
-0.013470192207705418
-0.013320594492412017
-0.019425152132547675
-0.018568439681103385
-0.021034950142795803
-0.015601345577660705
-0.022423026751261236
-0.029123458180036605
-0.02845557972997545
-0.015367064092737283
-0.008803170259305168
-0.0063948483403662194
-0.00283785349359507
-0.011697800479726338
0.00011494215106472305
0.0016286857675120335
0.0007101146866290739
-0.000421304637736891
-0.0032348978572155403
-0.0016651209679465718
0.0007099081512174834
-0.003422740087009576
-0.001986922696253989
-0.019609580093295473
-0.018674361584532114
-0.03195921685099371
-0.05255356716463448
-0.04408351271743342
-0.04150741708012785
-0.0435129372238715
-0.042612427245931464
-0.04545250233083654
-0.009838104657894354
-0.0030922263746113107
0.001626344488304907
0.009879966213377063
0.00951850536093245
0.01460297513922059
0.03097078691335708
0.02460223862324053
0.02335782127658844
0.025241656591494264
0.01733327632575922
0.018173332746915523
0.0018398667261193442
0.0013091981513027417
0.0013773295600063903
-0.0017485219040248284
-0.0015803024421779336
0.0005068132629516345
0.011054972843937621
0.0005388317943025994
-0.0020717874603788378
-0.007346890654194162
-0.007670304110955348
-0.021971404833328486
-0.026460465088455763
-0.04017091900037087
-0.05588151920410078
-0.0718708443447462
-0.09015525374143202
-0.1082379040129535
-0.1225490433715233
-0.13630762187332057
-0.12319824375488263
-0.12563885941295916
-0.13787479097032437
-0.14353243033661878
-0.09095483967777845
-0.07272029651302321
-0.05128667877876008
-0.059067679823819476
-0.0640924168734506
-0.07562164494928819
-0.07663814260313204
-0.08058282545279115
-0.07734294507058781
-0.09931626617065298
-0.12105883099924435
-0.13939835866040526
-0.14045286703175058
-0.10414184291973651
-0.11997656568280846
-0.13446823936401864
-0.13736638729643777
-0.14385981466917944
-0.1524499510749489
-0.025100162999018287
-0.009300640970595435
-0.005012918687677361
-0.002354649777394323
-0.00033237037971720843
-0.013623281307529697
-0.026014265530313257
-0.036318342822960044
-0.06145495816924712
-0.0591291779203857
-0.05928921478921681
-0.06956905312719948
-0.07883332262961992
-0.07846146444773504
-0.09734877008824522
-0.11390878133206819
-0.09992793741447996
-0.1016408839674848
-0.10186020730778922
-0.11372081637532705
-0.12085228455613731
-0.11413550471531492
-0.11535662069279251
-0.10910470695572347
-0.10629702636806118
-0.11683408820591068
-0.1137920649681936
-0.1376739215579768
-0.14790769820446042
-0.15739550831408428
-0.1652510758532655
-0.1583710179479415
-0.19642713427406144
-0.19934293856869745
-0.1839997396555262
-0.22049361866666173
-0.25265150249567814
-0.26743881129901725
-0.289142690829793
-0.30642828717587584
-0.3084321580334437
-0.3054208433198133
-0.2653291043318628
-0.25443779885009876
-0.2680831522808025
-0.279829739917315
-0.2938978080325139
-0.30027166881735745
-0.21082674330989787
-0.18989078787879632
-0.17469627535693413
-0.16902273383754082
-0.15971028689676747
-0.14504391568649114
-0.14258841394450328
-0.1391245998964478
-0.13757154582337908
-0.1340206915882003
-0.11952087114835261
-0.10746757586010289
-0.0979197664296191
-0.09187338132840342
-0.09383693883277303
-0.14593841737457733
-0.15476334076698
-0.18394960018346826
-0.22229147717011863
-0.2513802352238277
-0.2894197718113211
-0.2630387434872352
-0.2735507862934293
-0.2580560155177119
-0.2655916879088747
-0.2710949459282875
-0.21667195583464013
-0.2678433035736737
-0.2845015990621007
-0.28420298872736277
-0.2853848744787111
-0.29226187368721374
-0.29474874792596345
-0.29696967086293297
-0.30585887967393677
-0.31181503130627003
-0.3453126775779638
-0.3533476159699996
-0.35242696808691704
-0.33856294847650437
-0.330711725304087
-0.2911338026070075
-0.28309036890934497
-0.049190518525817115
-0.036521189619033195
-0.052546811983813425
-0.017650712126160317
-0.019483974741993437
-0.021943704303570566
-0.032865802586524454
-0.00498893832656774
-0.02930005392879184
-0.04101458579728518
-0.04355771404314089
-0.052418504798601474
-0.05392437308269289
-0.06321903105396781
-0.0708104915685806
-0.07432224747619048
-0.08899932938929084
-0.07652192448102514
-0.0812665877437057
-0.04905112393210522
-0.02368102422785223
-0.018409783027363506
-0.019777428580348255
-0.019398967469514434
-0.02839201771545871
-0.03246860263353868
-0.03781908385127982
-0.05008176001393717
-0.05913670194117031
-0.06193455370427011
-0.08163957260188587
-0.09094567300909681
-0.008086413356180926
-0.03686266437536318
-0.04531185323036383
-0.053508088746975345
-0.06927174176177187
-0.08500986510053497
-0.09507029143756644
-0.09283047834640575
-0.08525449593582742
-0.07838431459936523
-0.05664238096545174
-0.07007857264635887
-0.08232787738517103
-0.07781667923452462
-0.04241363168362378
-0.043312641472975213
-0.036455903916909366
-0.041211026859626604
-0.039697236527899984
-0.05198256739586035
-0.07163594435492139
-0.07782124878301999
-0.10132282624911858
-0.10993020999757312
-0.1076083822911729
-0.1126208598284467
-0.05578451214181199
-0.06007723360738344
-0.08996255664608463
-0.11974294169815493
-0.09937134265817957
-0.12058586882335809
-0.10080090409160132
-0.11621451239673677
-0.12057795566826593
-0.12811059516867923
-0.11336601891553937
-0.1044662015376002
-0.08628522987392757
-0.03692888074556566
-0.029056618736247115
-0.03952798960412242
-0.04196640058458286
-0.022165653808700076
-0.02871689650281771
-0.032343894645506646
-0.04023240146383329
-0.03786854664475935
-0.030317011404320745
-0.03182823193976145
-0.03706152577979634
-0.0341080939252624
-0.04475270308304739
-0.04751192194482609
-0.05538891612312358
-0.0772736442469648
-0.15183262431726535
-0.18654613334708414
-0.197986636001159
-0.218189654288733
-0.2720101552349534
-0.2641650445946558
-0.264039549722318
-0.2535804474253537
-0.2779551327801641
-0.28702003973203577
-0.27476332580376356
-0.2740790709079435
-0.273038051706294
-0.2667957434526187
-0.2760904821186979
-0.30887249545704265
-0.3347079248201434
-0.35182985776986087
-0.35899092306588637
-0.35669208846554923
-0.36364781830563087
-0.2792775685201393
-0.278046678631585
-0.2468387146607166
-0.17723751961842335
-0.19625290532259076
-0.22811359659313973
-0.22915844470234187
-0.1854114830686442
-0.151851660140435
-0.14385018863457058
-0.13141059041586894
-0.13121496871737845
-0.16300601391589323
-0.17570458808159525
-0.18432953068644348
-0.16286446874786809
-0.13723354735137516
-0.11919277989729048
-0.08403702850449192
-0.09332790473068586
-0.0872637728322157
-0.08047365495113286
-0.08646569648497975
-0.08160874581784666
-0.08573189406268862
-0.07720057562328259
-0.07700519134257565
-0.06575829334455836
-0.11539006858562634
-0.14358387861434424
-0.161931873119589
-0.16736739294305286
-0.1862167091981702
-0.2060013208288454
-0.22436263093307723
-0.2170815285593308
-0.2133085773875036
-0.21746607197774376
-0.22061729703075256
-0.1921530661191523
