5.012531929828346e-15
0.056675412183415784
0.07667493564427184
0.11031661659085809
0.12660506216907794
0.14240050750719366
0.15667762134813118
0.1766702243115783
0.17756082807868384
0.18786554577815529
0.1903216155910116
0.20972373109511303
0.21933919537866686
0.21309803186784484
0.21346919208098267
0.21968893363482722
0.22302293948747176
0.23694191238199613
0.24318344504719722
0.23853698385358996
0.24818784702630708
0.25307590101184263
0.25985269774317044
0.26699539529642036
0.277468585391786
0.28223831754977563
0.2948467997043701
0.30452942712453507
0.3131358714175961
0.3211999726331918
0.3225037305290999
0.32304160786639674
0.3217703590291483
0.31857780405499836
0.3268711169282074
0.3356373908505537
0.34372448997846666
0.34259190501509956
0.3425673790400295
0.3508303729769827
0.35718772183069175
0.36242239459198
0.3724077913419104
0.36036441202983555
0.3398370701114188
0.3334972800611262
0.32348648641811434
0.3246913642398287
0.30639615502157913
0.30746898997854255
0.30865610125112164
0.30822484542099693
0.31083708040166697
0.3107933041293357
0.3179209880628059
0.3268669033604871
0.33313203636333794
0.332385129752336
0.34098928896746933
0.3495161837666171
0.35453805901867547
0.3600860982363423
0.36731793004210983
0.37443277131243846
0.376031505658497
0.37914351801887475
0.37756889652764586
0.38399077622713934
0.3795547336243738
0.3701812009885473
0.3785109196469193
0.38933431037674165
0.3987833547604254
0.4047266243487039
0.39092793333808595
0.38111184199467657
0.3772670262235805
0.3767874695403142
0.36892333240265
0.37686771245468087
0.3822561471797542
0.3864369999957839
0.3844488167204062
0.38830647281967917
0.3822285792297235
0.3920247891954479
0.3884644105701173
0.39055305869183193
0.3773675601276252
0.3744514464863115
0.3789985122400671
0.38819342311610616
0.387217350052248
0.3901624356191379
0.3879539863711536
0.38141559449985146
0.3820847204497007
0.3812427835309463
0.36192948972403494
0.36202481883114107
0.33189872527744685
0.33177582106441456
0.33155542956724476
0.3335866539160656
0.3344877218996676
0.336532820958594
0.3388645536855793
0.34616811362630545
0.34612012855720325
0.35020359342480506
0.3449407384982595
0.3415840279134944
0.3473434865790203
0.35280447153400274
0.3472234217847468
0.34565434677278567
0.3393990715306096
0.3481127890755427
0.3415297530355063
0.3284909481021089
0.3260502277554682
0.3298393614692871
0.3248897136288525
0.3244614460448128
0.31808589408652654
0.32791066409505265
0.32466631781483174
0.3219413811321351
0.31124347880034803
0.3143384218858031
0.30228465789110187
0.31033675744530054
0.31107214968585356
0.31644530507285534
0.3241930908131762
0.3247239886351739
0.3267663638339315
0.3339223052213213
0.3232557084610839
0.3282813816812625
0.3188681240185065
0.32442494908391223
0.3173693911808117
0.3159899165204964
0.3176286230858351
0.3176174477740014
0.31972034506795566
0.31831784976327426
0.32110465667183274
0.3246325208351437
0.33226745676035857
0.33832183531134896
0.3332904672691813
0.32136125146515315
0.32380109766442905
0.31566261662131506
0.3203332179330615
0.32179782504479265
0.3163157187922704
0.3127670237270193
0.3115891298506937
0.31009674588239156
0.3089795999883249
0.3148085921837425
0.31753806342532076
0.31340678744644246
0.31849655621172396
0.33121746769416577
0.3329609170219264
0.3417188033042266
0.3429800788770176
0.3503687156160487
0.3566327665116189
0.36763368107890215
0.37502041038198874
0.3716811836299852
0.35734100280302233
0.35821828705405495
0.3561379769600443
0.3535574738231363
0.35679997201757124
0.35822871274796486
0.36169090675265514
0.336750254525442
0.34770062788373596
0.3514933190914425
0.3564396158447074
0.35198064827256587
0.3587203883025856
0.3630450772006446
0.3702180199481367
0.3714846444815022
0.3710194025446756
0.3685075676134233
0.3728449697065969
0.37588361220065636
0.38174628713277753
0.3905671684728811
0.3975764057783789
0.39708890785065537
0.39046532236929377
0.38397237308282467
0.3637134023967756
0.36247185842195
0.3588672989162867
0.3506387861687597
0.3388822927930172
0.32895252829688315
0.33616366662688285
0.34761450335984695
0.3522327154243726
0.3601879071753461
0.3635945854264691
0.36837911992805733
0.36252593302863495
0.3524755283831881
0.3511340628943193
0.3513761665072049
0.3571407148721234
0.36471550707557765
0.36168173293856326
0.3565852790210828
0.3553852608886286
0.3498229158950985
0.35155583347505115
0.3535970979497626
0.3560669963769661
0.3625963080922989
0.3728957112911752
0.3888168488571264
0.39904744835201306
0.4101549496523325
0.4052998203142279
0.41474318101936786
0.3992427703651146
0.3995164290780901
0.40506748403027804
0.4031762242373439
0.4061083430777458
0.4048657668255225
0.3993252277916908
0.40035876371423224
0.4025909860306021
0.3991544560468775
0.39648625724063263
0.39497237736602364
0.39294979506451627
0.390361668150148
0.38876289333566166
0.39080864019117023
0.39317984852150806
0.3910715706887823
0.3956529698520461
0.4038666751566161
0.40305501240168873
0.4093403935464612
0.4162294901835299
0.4202925646172519
0.428429127569414
0.43330973561421793
0.44003867210138137
0.4421799643259706
0.4512056368132402
0.4460332455585748
0.4588886066327327
0.45944480176788766
0.46346023564876265
0.4676424448655477
0.4625181047710557
0.46202774769170757
0.4554974727240249
0.44407032299985666
0.44095598696749305
0.43153561113108624
0.4372113811600899
0.4300422934289803
0.43040346450063044
0.43682506525613385
0.44754037765974003
0.4506131821832187
0.4555607904402142
0.45995677241131794
0.4418420529613419
0.4341002727630112
0.43635032720500133
0.42211910483011683
0.4083323212219517
0.41001848247681666
0.40598491740888576
0.39983265299348664
0.406002369231976
0.41421378385255175
0.4183147424715665
0.42017319926161234
0.41762474292945034
0.4230790269250428
0.42916528793792375
0.4267302832310035
0.4129432282258665
0.41938583777406097
0.4262111418396607
0.4302900745236133
0.43170010629623384
0.43121166904853936
0.4356988634952156
0.44095085712612475
0.448495807766174
0.45221780304905757
0.4498479087845089
0.44964644448917473
0.4535799177211866
0.45588341394304527
0.45265495059440897
0.4448183354396962
0.44327744841898237
0.4405397206799796
0.42720306955440646
0.4168172426162379
0.41421997856857007
0.4133636891535846
0.41675845559843266
0.4207240095768409
0.4187377000123748
0.41647909924374715
0.4188424477617752
0.42708493214131277
0.4387008609935161
0.43526474986405816
0.43697005542972456
0.43358995673294215
0.4276890221120586
0.4231245566498192
0.4259884454615546
0.4302196588163086
0.4214615450440485
0.4151410733137423
0.4120196874337309
0.4146261746976009
0.41195260768371195
0.41973193783638374
0.422620260045817
0.4273554892144339
0.4209782915557446
0.4085215664916513
0.3986695779946627
0.397506431960503
0.3936659641683573
0.39544851805273057
0.3958451844464607
0.39537151593253766
0.38384236859398985
0.38705193609156757
0.3803319415429443
0.3814291372106149
0.38368017857462916
0.38484732723877935
0.3831444807506849
0.38568041811151443
0.3883517538487839
0.38061121705329604
0.3779283432519478
0.37033086841475343
0.3723315354886731
0.37332984211615505
0.37670195239743215
0.3807796564126614
0.38932561134257154
0.3956562782460845
0.39811620844665296
0.39965525577843747
0.3762257341739363
0.3762656870378625
0.3734418080201743
0.3768734867199798
0.36092988493964406
0.36013174503238704
0.3573552032172424
0.3593272043575935
0.3596621229025815
0.3452121798015847
0.35296493975265586
0.3593576747955704
0.36054138476826164
0.36553031548673476
0.367806090290294
0.3658503601920476
0.36247115603157093
0.3589331473933844
0.3536066672298798
0.35085666014574984
0.35322827127124756
0.3525739013662683
0.35196419127936074
0.33775647841881207
0.3328133833186085
0.3313638202269924
0.3379676675795884
0.34933155485486694
0.3579418698598545
0.36827693354201174
0.36845218046318606
0.3552000020736673
0.3430028655400495
0.33938514063315706
0.3158729946412782
0.29879461214075337
0.29849678826269693
0.30018194579635504
0.3017558708956362
0.3002823861503176
0.2973713635462596
0.2975778253083157
0.2949561079360616
0.30401253072184814
0.30593838970401305
0.3064247852839963
0.30676870405893225
0.30210474348064553
0.3017505527458416
0.3049891083607083
0.31193186463110706
0.32098597201685614
0.3203459001388157
0.3202742813621974
0.32573452998099744
0.31946104045455564
0.312825857346278
0.3203675819103381
0.3252564934902144
0.31899132476757086
0.32363927137011694
0.32615427055556023
0.32943168534622735
0.33253059681715913
0.338054022218706
0.3448111037799571
0.3447234411859123
0.348602985402969
0.34976516899311383
0.34731207863739283
0.3461141646263517
0.34066662882242893
0.33931414852968417
0.3394721369486971
0.33849913881580523
0.33643387690515036
0.3305254481278798
0.31801964840830527
0.3201160062592969
0.32209248040533367
0.3193975300760836
0.3223394149076231
0.31932279819302917
0.3149088806638643
0.3092389678926675
0.31247608713201275
0.31550384877036447
0.3216895939628068
0.32818664227838173
0.3211935999901621
0.3204187927065885
0.32634874854500245
0.33493155703061495
0.3405878052385317
0.33186451944479445
0.3344595834704815
0.3335288029651422
0.3341689529179245
0.33744245397125266
0.3384430224852563
0.3423528251752249
0.34555349125383866
0.3470771936454931
0.34026683913562566
0.34172136450809754
0.3337598044111444
0.3292410817927099
0.32821406064505876
0.33399974251565634
0.3242109798566483
0.31263138826598613
0.3226855965542611
0.33042170356810413
0.336111035049547
0.3416897838143266
0.3461472522156921
0.35117971703496
0.3552949411297101
0.3613634320051459
0.3647324533694462
0.36989379529174266
0.3680148608855777
0.3656074045772497
0.3613727403379917
0.35797206436717505
0.3602104684512657
0.35584625265945047
0.3586426825784086
0.3624977944062679
0.36361661218722985
0.3651304189746401
0.36606964273798936
0.3689429662764145
0.36899123930178374
0.35793699126395645
0.35715399331767095
0.3542232848356908
0.3534539952946292
0.35249044327372714
0.34243932233361285
0.337801071903465
0.3360173463123159
0.33729751205282055
0.33466714791857866
0.32572146891695697
0.3305828672926632
0.34235663698708874
0.3485126147282552
0.3517332109842464
0.34723622920241565
