0.8360816148979332
0.23025138811250218
0.8527352025750684
0.2667163357898165
0.8696568477175599
0.303039841543682
0.8824873418211369
0.3409169145638393
0.8938111366756691
0.37927025456349156
0.9051368472146799
0.41763329221051576
0.8714436084040827
0.3047259373789409
0.875962072900613
0.3441845227419909
0.8681973265226292
0.3829448277415397
0.8479049469514032
0.41679612446758585
0.8309554416656963
0.45341377632844426
0.8134645164130685
0.489651950024581
1.0127671863546985
0.716667048751307
0.9740002615688801
0.7068116683079537
0.9352301498583363
0.6969683593984576
0.896455810095076
0.6871412314159403
0.8576792386940725
0.6773231871149461
0.8189028402285276
0.6675055420177989
0.7599089495344163
0.9624992624861868
0.7199516769308362
0.9645325735704433
0.6800190898455779
0.9673687869801498
0.6400536232909018
0.9685610617120658
0.6006925131547952
0.9619619895103565
0.5622167980876085
0.9511071681699527
0.7976827674790552
0.5408380072394733
0.8025814833274354
0.5011714909155319
0.8037448889903706
0.4611618148729917
0.8038200459653396
0.4211270364091555
0.8032229813271836
0.3810984229608002
0.8023658755398725
0.3411031435141868
0.8745720598115427
1.3220183452211232
0.8407249136288438
1.3011624463089224
0.8036921745876036
1.2868351685750843
0.7641929174733451
1.283533588444764
0.7356936004128162
1.2559257604391783
0.7151277135071263
1.221509772312225
0.7116866556460353
0.32327559219789037
0.7335343821951045
0.29003622599148626
0.753371492360099
0.25548377256654925
0.7766743428926516
0.2229980776831248
0.799732585508095
0.1902880465860166
0.8209580871761756
0.15638404813640883
0.7620060088905768
1.1437498374374915
0.7870801115031029
1.1126617347414358
0.8111009549461267
1.0809948021081548
0.8266345158909997
1.0444864128794693
0.8289315610097264
1.005099822294871
0.8448747822187405
0.9686804251633009
0.8312598056328769
1.2024240266038098
0.7920164288744409
1.1944721896730313
0.751846349253347
1.1936163512779914
0.7133187523610857
1.2044659564795546
0.67937553384911
1.225470191674948
0.6471246765798843
1.2490436070495032
0.595419034743518
1.2106274870786913
0.6263375570270039
1.2360087901724595
0.6575658731227817
1.2609988670866767
0.6911649948593287
1.2822797361579568
0.728229063301818
1.296167176886483
