0.49967972810495426
0.5033611992055661
0.5015887685166452
0.5194214305349116
0.502558621279127
0.5198106420896094
0.5359310184381655
0.5338170111359961
0.5445547024216411
0.5222465323198537
0.50534355192138
0.5183353478516582
0.5050965439263985
0.5181766761121771
0.527896721877241
0.5448494508888259
0.5682562435276493
0.5347109677251444
0.5405679160708678
0.5391166240838763
0.5666386160870953
0.5738946011921765
0.5740436677826454
0.58162802069875
0.5427856824704189
0.5755461717673228
0.5606469674108872
0.5862856723728774
0.5340890287084259
0.5320131085010982
0.5577498717277037
0.5683472148008561
0.5640878497011172
0.5395710020914651
0.5532492615181595
0.5354186732545434
0.574202075049964
0.5688748705751165
0.5620296127005943
0.5816941098221367
0.5909353548262625
0.5917890817141557
0.5877635570715107
0.604428549523027
0.6047737796694502
0.6001359676666872
0.6199138099534097
0.6255601504458941
0.610398576807471
0.6053517808488399
0.5909114984661239
0.6019992281075327
0.6110429139378887
0.5782786326367627
0.6003210783508095
0.5935628719968628
0.5822094077056285
0.5849575511389357
0.5853085716523679
0.5798135215938728
0.5761916289549959
0.5749082051183808
0.5534797027987445
0.5394311851783795
0.5491549395679053
0.557808372888556
0.5848380640861365
0.5941147899063655
0.5563642105202292
0.5690570789761793
0.5802835853451221
0.5593403571721012
0.5486571989932727
0.5539070015821856
0.5573848982014797
0.5590368978684108
0.5576537597089851
0.5627096722713805
0.5789181229935202
0.5887216240790011
0.5986589432535238
0.60894158991599
0.5727365387844343
0.5542710731196749
0.5644122124485469
0.574434800404301
0.5681250042203199
0.5778967214840083
0.5881222487335017
0.5689635293382568
0.5765275388917229
0.5449422548320406
0.5588838217466936
0.5634295842116711
0.5407077477430048
0.5529544094204978
0.5760802876324064
0.5870139995807445
0.59268562170127
0.6032426418700249
0.6080126721797107
0.5294755041920056
0.5451752775673504
0.5661000898666514
0.545994220488333
0.5317700742893849
0.5393822459919203
0.5364978448282597
0.5447958525800721
0.5284851753053047
0.5300173711601459
0.5446891025723488
0.5164569035038084
0.5489019936447013
0.5103829249636532
0.5210375579735598
0.5344739874916677
0.5342038748292438
0.5348992761810011
0.5452249383687655
0.549138421968366
0.5570103675226462
0.5542450485403357
0.5573759996893941
0.5637565474959764
0.5700228829198797
0.5746730044000306
0.5784106516312318
0.5920496618147343
0.5731717957875743
0.5838578426346829
0.6025182550945659
0.6032360978412228
0.5993911772652919
0.5725432097237326
0.5546978733340315
0.563416785880589
0.5721907353122234
0.5764989776948786
0.5866439090309863
0.5854582952110956
0.5921261505074786
0.6018898065573165
0.6081752335418888
0.5823498582534932
0.546298791825477
0.5494521437022509
0.5516112428545756
0.5637499659468491
0.5716041835137428
0.5835879759760004
0.5869873207312307
0.5934253197438041
0.5674665862051228
0.5766007968926873
0.5796919469480741
0.585279025575103
0.5896944372339454
0.5614278881590903
0.577073572152744
0.5783935209452559
0.5555076708196125
0.5695671036183859
0.589029598383261
0.553349580067463
0.5653785699128402
0.5732034081324191
0.5473522972191883
0.5569547604584264
0.5565028071564027
0.5650205082231103
0.5427417225440502
0.5073136144822975
0.5254091692563271
0.5195148815083857
0.5281205367525134
0.5334556274788038
0.535773471275475
0.5445229876218942
0.5595374947629639
0.5632547820020932
0.5581086064641767
0.5542592580283375
0.5341766711943896
0.5531085802173803
0.53367581130867
0.5354795021696763
0.5439773554086166
0.5481635519636132
0.5563498137893291
0.5354261362248954
0.5550684707832448
