1.4368146115080773
1.442751321422828
1.470112169322465
1.5128663307606025
1.5392039141787102
1.6597877925752333
1.592618326937168
1.5351915997803731
1.4861025118480007
1.4810128321655953
1.3974381499386006
1.398126847828462
1.4514337896668628
1.5050415639508472
1.5002907867388502
1.588121016477533
1.61945400065455
1.553003033302449
1.5432908923993514
1.5975208446329732
1.5327535910467702
1.5075907615907005
1.5589581057633481
1.6270704173030466
1.6307407548089514
1.5801467624747974
1.597043189659687
1.641753292516384
1.665697889517429
1.6790439788224176
1.8337343313157257
1.8138046978870854
1.8026845690703803
1.8573337803948786
1.860218091456529
1.8599900173573674
1.8486322166925053
1.7754383534776257
1.7596626307477778
1.84144264488881
1.8171023913505449
1.816258026192701
1.8237359530431954
1.9016894436216696
1.8621531132919715
1.846749230259104
1.8412454320264133
1.8945875706968138
1.8701008958904242
1.9382833200918363
1.9012786024616577
1.8777706374671121
1.9072766846154712
1.9083064058186248
1.9236909850915653
1.9675936920606765
1.846285657556163
1.7792004157740342
1.7218549261054001
1.711755721291238
1.7524991672137555
1.7777042160484968
1.7234655078738825
1.8986762613943364
1.752432847070252
1.7782434996641177
1.825681603753771
1.8720700270578885
1.8407055165139805
1.9424372508655048
2.002200912823673
1.9687696545361526
1.9681125628350125
1.9945530382580097
2.153866136141298
2.1948122128167196
2.1909565513366975
2.2163278126244164
2.183393453298271
2.0840623805759124
2.04800694005958
2.071529515860131
1.9948091485998511
1.965361432576154
2.124052604962908
2.230782182764337
2.0894090132510637
2.0971748858263006
2.0443738551062505
2.135948566492303
2.056399070825769
2.0052534434633715
1.9748248019613936
1.893639239796479
1.9052823448972243
1.8296531934322222
1.7882131822069698
1.8540483085637882
2.046625406279803
2.0241611708341294
1.892567461650375
1.8510757120868564
1.8683784999593809
1.6580667725087048
1.7963127235643455
1.8363803756273456
1.8508422526366453
1.815796117552752
1.8150814318893445
1.8278077422424972
1.7718595568709583
1.7660055259309264
1.8238050199122604
1.8282607429529714
1.8047955389057933
1.7196373078080633
1.7975029630289696
1.7858877017593748
1.7638401133930637
1.7309494904189615
1.720470495051345
1.6025413830839623
1.6507384124442048
1.6037788172142398
1.6611942406226599
1.6579836826042302
1.6293521817539522
1.523552872841371
1.4908022824015015
1.5370387734510627
1.6386434515429151
1.6978810321333997
1.7283470535145975
1.6996953186829264
1.655812842167433
1.6905826697695234
1.6016482288012086
1.6180354238692205
1.663761652873547
1.7290736569943046
1.7306165161979632
1.698303426145445
1.7793956101443833
1.7860939829437994
1.8591106881136048
1.7992330001944172
1.7318276758871993
1.6869551398580578
1.6945005891134493
1.6983825667782628
1.769591418246481
1.7620810721432898
1.8151546702683623
1.7247672256738569
1.7489570678603101
1.82472528738191
1.726999847161853
1.7069012331695292
1.6323544297760757
1.7284110627541303
1.7877068051134193
1.6884368530473708
1.8415727816625038
1.8013887827554693
1.8246406377483093
1.6231169084088415
1.536881070262715
1.5217282288073257
1.5422036315139307
1.5439679053153463
1.4376535668965338
1.4246318959878697
1.4275864201341364
1.5205680414518028
1.5968587325406167
1.588473537669382
1.6458660779406236
1.6308184980628184
1.6323594204333522
1.6342903428019382
1.6340266446430536
1.6637116904193705
1.7280588414166334
1.7562831851411629
1.6155313218696938
1.6398706309171023
1.6499682538077478
1.7156681483955025
1.7146633898682042
1.7320918663152172
1.7659679504404189
1.7839613786844726
1.9245324491901887
1.890881877036566
1.8825826039397902
1.7522686146357174
1.8571416943159762
1.859450859839092
1.83934116195718
1.8969440237060364
1.9097931864440283
1.998177563400966
1.9408899978448915
2.015874076232721
2.006299606831197
2.001972245458946
2.0709916534188357
2.130047898237302
2.1333066617659924
2.137459589053099
2.0481629063638938
1.9793707052136855
2.0491413126820395
2.043290127732115
2.049907963588722
1.9861382192803052
1.9916786971274703
1.9203012908307688
1.9524760420641378
1.9212134573125292
1.857051473881729
1.8345311412873175
1.7928623708251654
1.848262766677356
1.7675636703168192
1.7784790448166197
1.8780797746054683
1.8163649968163633
1.8354971355827903
1.9049239373133275
1.9339888283903277
1.9601734151066295
1.8500736687563746
1.8450686292898524
1.9483523205117546
2.0279710915875593
2.0927671032222537
2.00380484945384
2.0139880941730848
1.8996346485404372
1.937303481563574
1.9180115514317724
1.86727255585683
1.8996236806046491
1.7571276955295163
1.7584755659657738
1.8509925093333697
1.6539856719037236
1.6561003639532572
