-0.022281785718524735
0.0003183172497138066
0.01602250837388275
0.03212612071951616
0.03930744873653547
0.04802820537016382
0.03375423464897445
0.036589966258483854
0.06506485722550012
0.0405516859596602
0.035020941677129255
0.032052515557767454
0.053905030636515285
0.056875412773003196
0.06224695223659383
0.056027887590191366
0.06143306714656604
0.07657544089246494
0.0800333984980476
0.08554065940362882
0.08811900771616761
0.06564500216905918
0.07473036019266098
0.03359264940170611
0.03359840680399946
0.0262851467718395
0.035041313918298546
0.03780062325091659
0.05097116902722461
0.05714145904710271
0.05084346885749076
0.05527182902393118
0.06879781873445218
0.08294719900243244
0.08141010955112463
0.07901864873172285
0.07917819898221488
0.08276251278981316
0.06791423825242683
0.06871018781924824
0.06463284004389779
0.05552111508620428
0.037800719110679025
0.04690211188990711
0.02926687264505163
0.025319651309449926
0.019458282405217284
0.02038732383036931
0.04594047411561491
0.01720019502620831
-0.006277531447360794
0.02337977526359997
0.034786958269107555
0.03819568163748746
0.08117050572953295
0.07572583316061178
0.07437570188719242
0.022345535274116722
0.007955872204830041
0.008480802238679584
0.02190097745706684
0.010317891489974676
0.020469210152783843
0.009426276777397335
0.029707463512425498
0.019343935605173397
0.013410326760783183
0.013030801267915261
-0.009162764717712445
-0.010632418930807162
-0.029801748394989138
-0.01248631904429222
-0.0033725020240620534
0.004757960373525531
-0.000901125065620247
0.0011364379348841843
-0.0030938320298573344
-0.042963799791108835
-0.040252701766400584
-0.03427295888646356
-0.04998549387586107
-0.04402723471768921
-0.028879486363791975
-0.03305694242761837
-0.02063381990282568
-0.009962636655055436
0.010704788003681687
0.009868267757652175
0.03249867154147299
0.039012059673368855
0.04403997549565764
0.02414159586258999
0.014911697898444966
-0.009765552717114696
0.0070831366454030915
-0.01476668400043497
-0.030701461989732677
-0.03213070850230534
-0.04036298766011303
-0.03612743579721987
-0.04987408776234599
-0.04810901152170852
-0.049317167531808384
-0.04374447310098417
-0.03294220549480715
-0.017890842868016617
-0.011008414144657157
-0.001686500366400026
0.005737635168112578
0.0213476027084191
0.03722414435196504
0.04248516842880491
0.049345367925680894
0.047352021858824665
0.052353770565905004
0.03557578774546976
0.027830866488698088
0.041022025288084144
0.03407478142371727
0.03278105925171197
0.043047405233583115
0.03598920080943725
0.06297217081827947
0.04956050375984084
0.03425833178321363
0.01870410903328825
0.01980886088948271
0.01975874446741356
0.032352236923039464
0.023797527469697467
0.005495510876748331
0.018073582390064513
0.011968230120459953
0.0034884383022127374
-0.005533966978566856
-0.007007916725743496
-0.020385641061169586
-0.019065581856016183
-0.012109813758240476
-0.027517184986247462
-0.017009056570790184
-0.02997901745389135
-0.032763225745624514
-0.000634836332182664
0.005114898872773373
-0.00801700764418651
-0.04328986170834514
-0.03407168966381125
-0.02938339785121318
-0.019119181740437235
-0.017549218225424094
-0.017229784826271754
-0.01194548694635499
0.0012209163887675811
-0.00875882077434027
-0.0038574637327869012
-0.004981132920225438
0.004509880035134069
-0.015119629602879272
-0.01990937098053384
-0.01623441540195425
-0.032242698379327424
-0.03897843119132104
-0.03890053418602143
-0.039151818994022876
-0.05783244017791674
-0.07178795334280412
-0.07223403720745747
-0.07544679283223327
-0.07000880082921028
-0.06647075175103255
-0.1039894848702209
-0.10152301801518834
-0.09606136226209364
-0.10535596337799102
-0.0900680826459855
-0.08226372572911454
-0.08189631484772816
-0.07374755939289525
-0.08086493330869933
-0.07943590650485569
-0.05455406973794457
-0.07228996340031717
-0.04039132784816271
-0.03167244312590825
-0.03338516876297656
-0.030149511213572767
-0.02209611008690552
-0.04013765051194426
-0.05432894733580015
-0.04337870842436652
-0.05872449322145097
-0.028312634365251065
-0.012631123042938345
-0.010472516110045627
-0.011207305677305043
0.001290017498669697
-0.00781132637590539
0.01508119588040827
0.009930854816732193
-0.01452812679651869
-0.00737360988888555
0.019135061212568027
0.023180011859725434
0.009639199125790789
-0.006708048672369523
0.010505929533385116
0.01331547871883909
0.011703507222536444
0.02853732205755433
0.014139491070135615
0.01729849671862848
0.01993823087074459
0.023298003844437167
0.023130537104704356
0.026595418719072082
-0.019569104333361637
0.01230718437400574
0.003047089981852728
0.003000866970023064
-0.019416638882068425
-0.00751763613708686
-0.002391009986365923
0.0026415097112066337
-0.003535016454665436
-0.007994574685503011
-0.02047896528990902
-0.011405315112813374
-0.004375722843522035
-0.0023120085859318295
-0.019503313232013084
-0.011936723383045083
-0.00483256080558132
0.002051520201702906
-0.010224796520859666
-0.007773366190128682
0.029559457871258535
0.00633815248064975
0.00919143376854068
0.011590705420646035
0.03605615008989975
0.020684695130826113
0.028826161433888605
-0.03203099208536635
-0.044055641068918315
-0.045990602677637375
-0.012727088201194451
0.009869852845763994
-0.019509618722153572
-0.005208067914695327
-0.015730091179050307
-0.012969647151278558
-0.010804111914816015
-0.0070197709451589735
-0.0068784130288550415
-0.008086915262115999
-0.01871504852959051
-0.012675571945351382
-0.02618259807592855
-0.021562612277998248
-0.026664580518740086
0.0006046249371477241
-0.019255308871461197
-0.026704023867971483
-0.019664254591947126
-0.024971048042468278
-0.022609667881307454
-0.02962463350585969
-0.018628591038803512
-0.02506492891410621
-0.03441478162356515
-0.03054519016567514
-0.023423024717096282
-0.021578523848561022
-0.015044695100527332
-0.0219500103266155
-0.027059239472416678
-0.018078686649147305
-0.001097658927025628
0.008073833885827407
0.012578942956339769
0.01851778971175466
0.032640163420240086
0.027672300576363083
0.029031247614722408
0.029072138021429782
0.05587013175614881
0.0317685901125269
0.03172942300363493
0.028395765258339496
0.028433337863134685
0.029227671583394402
0.030693107123502
0.03720947212892488
0.03530454933859357
0.053280899499373424
0.03466838489602042
0.037401241959694624
0.0210549473801197
0.0026892662110356495
0.038969968942138805
0.02460298066315136
0.02634504206401546
0.022906044900467437
-0.023063270087073883
-0.014046728799157944
-0.00450291182136823
0.0023486172602175527
-0.0363448085721603
-0.0325349255260421
-0.022314289893097812
-0.0022328525494916887
-0.03531877176405507
-0.046641570529589935
-0.045325585571778536
-0.04615751626829744
-0.06138670236714831
-0.057968994614206036
-0.06330972884994067
-0.033954152478179817
-0.05206598211964594
-0.04382123303563113
-0.04879261288244082
-0.05027518823798869
-0.002936864315027534
-0.0011631824450522466
0.021559254820662076
-0.005526263106795489
-0.005059633369441035
-0.02622973890741114
-0.014366508217002133
-0.024678593024765584
-0.04414970968888261
-0.026226533805752867
-0.02864268543861023
-0.024653003754251657
-0.0058170062817301535
-0.012244373969878973
-0.01816905802892523
-0.02657296779918096
-0.016534185769250857
-0.040769828917414645
-0.0003115972252205848
-0.007405912735719617
-0.01622613120107964
-0.029339219322291932
-0.022767436820084804
-0.02586548951565323
-0.025022077712312005
-0.027965684832456962
-0.020626041014357263
-0.042806244593607885
-0.03128889045220178
-0.013480249522611181
-0.02251125204519751
-0.01990639495664587
-0.02570614190073579
-0.008838139791548424
-0.006333386436478855
-0.006633658634633667
-0.006627991372291003
-0.009516143762422841
-0.02452597792310391
-0.021809541963220287
-0.02124272040291208
-0.027807471873739133
-0.015108547286602237
-0.004081071547925858
-0.02847620728995284
-0.049643378164424094
-0.04892306190654036
-0.04359176124943168
-0.028594678451929256
-0.04087023282612017
-0.018487092447267265
-0.016229061011589562
-0.006441202008260542
-0.002387695238870267
0.031240009925329167
0.029727205337551073
0.04404197262511641
0.047894182803170364
0.056937766862065704
0.0605001343829515
0.05909776639672851
0.06831521953580912
